region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,7472,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,6893,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,5024,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,4301,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,3242,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,2899,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,2746,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,41,"PADILLA, DADO",PFP,2332,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,2020,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,1969,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,1723,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1595,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,1583,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,1524,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1481,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,1423,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,1422,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,1351,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,1350,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,1266,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,1235,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,1115,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,1097,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,991,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,58,"ARCEGA, GERALD",WPP,983,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,966,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,910,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,725,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,545,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",1,"FERRIOL, SAM SF",IND,47396,9.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",2,"SANTOS, BOY BOLOK",PDPLBN,42210,8.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",3,"DE GUZMAN, KATE",IND,40499,7.95 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",4,"BERNARDINO, BOJIE",PDPLBN,35103,6.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",5,"ACUÑA, KAMBAL",LP,34546,6.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",6,"AFRICA, CARL",PMP,34361,6.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",7,"SARMIENTO,MANNY TARANGKA",NPC,29483,5.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",8,"CASIMIRO, CLOYD",IND,26370,5.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",9,"BERNARDO, ENARD",IND,25143,4.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",10,"AYUSON, FRANKIE",LP,24859,4.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",11,"MASCARIÑA, BOYET",IND,23479,4.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",12,"CARLOS, LEA",PDPLBN,22803,4.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",13,"FERRER, MEDICK",IND,22080,4.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",14,"BANZON, RANDY",IND,21886,4.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",15,"LIMSICO, EDWARD",IND,20551,4.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",16,"CHAVEZ, WILLIE",LP,19046,3.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",17,"MARCO, FERDIE",IND,17395,3.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",18,"ALMOCERA, AMA",PDDS,7216,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",19,"ANDRADE, DIREK WILLY",PFP,3408,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",20,"SAMSON, LUZ",IND,3282,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",21,"CRUZ, ROMEO HUGO",PFP,2735,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",22,"AQUINO, CRISOLOGO",PDDS,2657,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",23,"LIANKO, RAMON",PFP,2115,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",24,"VITALICIO, ROLAND",PDDS,1028,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",1,"FAVIS, DONN",PDPLBN,57940,9.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",2,"DE GUZMAN, LEVY",LP,55338,8.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",3,"DAYAO, PAUL",PDPLBN,48642,7.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",4,"MAGTUBO, BONG",LP,46162,7.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",5,"TOLENTINO, COACH ELVIS",IND,44137,6.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",6,"NUÑEZ, ANGEL",IND,43366,6.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",7,"REYES, BOGS",PDPLBN,42321,6.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",8,"RELLEVE, DOC JOEL",LP,41274,6.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",9,"CUARESMA, ARIEL",LP,41010,6.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",10,"FELICIANO, JAREN",IND,40802,6.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",11,"PUNZALAN, LARRY",IND,36262,5.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",12,"CRUZ, ANNA MONTOYA",IND,28858,4.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",13,"ENRIQUEZ, RHYME",PMP,18731,2.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",14,"ORTIZ, ROMMEL",PDDS,18340,2.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",15,"ADIGUE, EDWIN",IND,14125,2.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",16,"HERRERA, ROBERT",IND,11160,1.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",17,"MARCELO, ROMEO",IND,10728,1.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",18,"SILVA, ROMEO",PDDS,9411,1.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",19,"LLANTADA, PASTOR JESS",PDDS,7717,1.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",20,"VILLOSO,ALEXANDER DENNIS",IND,5696,0.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",21,"BAUSA, KRIS",IND,5034,0.79 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",22,"CASTAÑER, MARKY",PDDS,4917,0.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",23,"TABLAN, ISAGANI JR.",IND,3733,0.58 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",24,"SANCHEZ, BALONG",PFP,2852,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",25,"SABINORIO, BUDDY",PDDS,1777,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",1,"FERNANDO, BAYANI",NPC,56553,80.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",2,"CADIZ, DOC CADIZ",LP,13732,19.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",1,"QUIMBO, TEACHER STELLA",LP,79598,83.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",2,"DE VERA, EUGENE",IND,13995,14.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",3,"ARCE, MAURO",IND,1461,1.54 %
