region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,79,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,77,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,73,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,72,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,70,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,70,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,68,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,64,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,63,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,62,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,115,51 AKMA-PTM,51 AKMA-PTM,60,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,55,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,55,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,54,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,53,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,52,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,49,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,48,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,40,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,38,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,38,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,33,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,32,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,32,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,26,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,25,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,23,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,18,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,18,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,12,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",1,"BIAZON, RUFFY",PDPLBN,169756,81.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",2,"ARCIAGA, PAENG",UNA,36317,17.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",3,"LLORCA, RODOLFO",PDDS,2326,1.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,1,"SIMUNDAC, TEMY",PDPLBN,116825,56.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,2,"DIOKO, CELSO",NUP,85889,41.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,3,"BURGOS, RAFAEL",IND,3277,1.58 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,4,"GABRIEL, TIMMY RICHARD",WPP,1799,0.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",1,"CORRO, RAUL",PDPLBN,97183,10.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",2,"DIAZ, ALEXSON",LP,91643,9.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",3,"BONCAYAO, PATY KATY",LP,90098,9.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",4,"ARCIAGA, LOUIE",LP,80886,8.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",5,"CAMILON, ALLAN AMAN",LP,78854,8.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",6,"NIEFES, VALENTINO",LP,68715,7.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",7,"TEVES, PHANIE",NUP,68349,7.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",8,"ARCIAGA, IVEE",NUP,63240,6.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",9,"ECHAVEZ, NICANOR",LP,58325,6.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",10,"TEVES, MELCHOR GASPAR",PDPLBN,57555,6.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",11,"CALALANG, DOCTORA NING",NUP,39823,4.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",12,"MALIGAYA-MANGUDADATU,MAI",NUP,37087,3.91 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",13,"MARQUEZ, KING",NUP,27225,2.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",14,"DOLLETON, JAY",NUP,24194,2.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",15,"CARANDANG, DOC DANNY",IND,15305,1.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",16,"SEBASTIAN, JOSHUA",NUP,14265,1.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",17,"CASALDON, CALOY",NUP,12569,1.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",18,"DE LA CRUZ, RYAN",IND,6587,0.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",19,"SANCHEZ, EVELYN",WPP,3896,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",20,"REGALA, JOJO",PDDS,3613,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",21,"DIMATULAC, TRISTAN",IND,3231,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",22,"NAVA, SONNYBOY",WPP,2205,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",23,"DE LARA, CHURCHILL",PDDS,2165,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",24,"GABRIEL, TIMRICH",WPP,1537,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",1,"SANTIAGO, NEP",PDPLBN,51784,9.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",2,"RONGAVILLA, MARISSA",PDPLBN,48541,8.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",3,"BAGATSING, RYAN",PDPLBN,47069,8.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",4,"BAES, LESTER",PDPLBN,44119,7.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",5,"AREVALO, DHES",NUP,43063,7.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",6,"SEVILLA, JUN METONG",LP,42337,7.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",7,"HILAPO, ARLENE",LP,39931,7.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",8,"MARTINEZ, ELIOT",PDPLBN,38048,6.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",9,"CONSTANTINO, LUVI",NUP,37220,6.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",10,"MOLDEZ, DADO",LP,37209,6.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",11,"ESCANDOR, NICA",NUP,26015,4.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",12,"GONZAGA, GRACE",NUP,25835,4.59 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",13,"ULANDAY, VICTOR SR.",NUP,23091,4.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",14,"MIRANDA, ALLAN",NUP,21121,3.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",15,"NOFUENTE, ARIEL",NUP,15162,2.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",16,"SANTOS, NILO",NUP,11944,2.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",17,"VASQUEZ, GONZA",PFP,6018,1.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",18,"EMETERIO, WILLIE",IND,2595,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",19,"MACAYLAS, KENNETH",PDDS,1918,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,1,"FRESNEDI, JAIME",LP,164144,75.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,2,"MARIÑAS, RED",NUP,52127,23.94 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,3,"AGUILAR, BABY",WPP,1065,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,4,"VICTA, RUDY ARCAY",PDDS,442,0.20 %
