region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,166,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,156,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,154,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,152,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,151,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,148,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,147,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,141,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,137,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,115,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,136,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,132,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,125,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,121,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,100,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,96,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,96,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,122,173 1P,173 1P,85,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,123,9 KUSUG TAUSUG,9 KUSUG TAUSUG,82,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,77,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,75,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,73,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,127,112 AAMBIS-OWA,112 AAMBIS-OWA,70,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,59,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,58,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,55,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,45,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,43,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,31,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,26,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",1,"MALAPITAN , ENTENG",NP,253180,17.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",2,"TEH, KARINA",NP,220837,14.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",3,"ASISTIO, DEAN",PDPLBN,214035,14.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",4,"MALONZO, PJ",PDPLBN,205938,13.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",5,"AFRICA, JAY",PFP,186323,12.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",6,"NUBLA, ALOU",PDPLBN,184806,12.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",7,"TRINIDAD, INAR",IND,71029,4.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",8,"PALMA, ERNESTO",IND,26987,1.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",9,"AQUINO, ROBERTO JR.",IND,26879,1.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",10,"GADON, BOTCHOY",FFP,24133,1.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",11,"DE LEON, TYRONE SR.",IND,20720,1.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",12,"ORBE, PASTOR",IND,17733,1.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",13,"LIPATA, SALVADOR JR.",IND,12791,0.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",14,"BALANDAY, ISIDRO",IND,9852,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - FIRST DIST",15,"SANTARIN, ELMAR",IND,9348,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",1,"ARUELO, DOC ED",PFP,95412,13.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",2,"ASISTIO, L.A.",NP,94838,13.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",3,"SAMSON, OBET",PDPLBN,93015,12.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",4,"MANGASAR, ALEX",AKSYON,88535,12.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",5,"MERCADO, ROSE",NPC,82566,11.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",6,"BAGUS, CARDING",PDPLBN,77546,10.73 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",7,"ABEL, CHITO",NP,73829,10.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",8,"MACALINTAL, DENNIS",PFP,57463,7.95 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",9,"TIMBOL, JOSEPH",IND,17857,2.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",10,"BLANCO, ARNOLD",IND,8510,1.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",11,"VALENCIA, ROY",IND,7875,1.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",12,"ESPIRITU, BISHOP BOY",IND,7003,0.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",13,"ARCADIO, LAURO JR.",IND,4997,0.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",14,"FELIX, JEFFPRIL",IND,4648,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",15,"GADAYAN, RONALD",IND,3516,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",16,"SALANGSANG, RODOLFO",PFP,3132,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CALOOCAN CITY - SECOND DIST",17,"TAYAO, BLAM BLAM",FFP,1773,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - FIRST LEGDIST",1,"MALAPITAN, ALONG",PDPLBN,284851,100.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - SECOND LEGDIST",1,"ERICE, EGAY",LP,124223,90.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CALOOCAN CITY - SECOND LEGDIST",2,"CABUHAT, NOEL",NUP,13349,9.70 %
