region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,12692,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,35,"AGUILAR, FREDDIE",IND,12563,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,6501,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,5976,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,5953,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,5248,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,4906,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,4350,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,4185,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,3614,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,3423,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,3082,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,2913,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,2747,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,2729,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,2656,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,2602,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,2452,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,2156,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,2131,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,2086,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,2041,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,1900,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,1774,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,1705,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,1569,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,1560,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1189,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,1005,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,1,"LAGDAMEO, MONIQUE",UNA,182655,60.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,2,"DEL ROSARIO, MONSOUR",PDPLBN,105153,35.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,3,"BATALLA, BATTLE",IND,7522,2.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,4,"LANTIN, ROBERTO",IND,3439,1.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,5,"BIOLENA, RODOLFO",IND,1538,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",1,"PEÑA, KID",LP,71035,51.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",2,"BINAY, JOJO",UNA,65229,47.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",3,"MESINA, JOHN",IND,1213,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",4,"SEVILLA, FERDIE",IND,728,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",1,"CAMPOS, LUIS",NPC,90736,57.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",2,"YABUT, KING",PDPLBN,63245,40.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",3,"FLORES, RODY",IND,2293,1.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",4,"OPOC, RICARDO",IND,1687,1.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",1,"HILARIO, VIRJHONG",UNA,90525,9.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",2,"YABUT, ICHI",UNA,78590,8.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",3,"JAVIER, JOJO",UNA,60572,6.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",4,"VILLENA, JOEY",UNA,56704,6.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",5,"ARENAS, MARTIN",UNA,53590,5.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",6,"PADILLA, ARMAND",UNA,52724,5.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",7,"SAGUISAG, REBO",UNA,48738,5.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",8,"PUNO-RAMOS, TOSCA",UAM,47568,5.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",9,"ORTEGA, CARMINA",UNA,46338,4.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",10,"ORTEGA, ARLENE",UAM,45011,4.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",11,"EUSEBIO, ROCHELLE",UAM,44848,4.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",12,"MEDINA, DOC DIMPLE",UAM,42035,4.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",13,"CRUZ, BENHUR",UAM,40148,4.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",14,"CASAL-REYES, KIM",UAM,36978,3.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",15,"MANOTOK, GEL TANKIANG",UAM,35301,3.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",16,"INFANTE, MIKE",UAM,32831,3.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",17,"ABCEDE, MICHAEL ANTHONY",IND,16667,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",18,"UY, STAR",IND,14590,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",19,"TRINIDAD, JESSY",IND,12262,1.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",20,"NEPOMUCENO, RICARDO",IND,9879,1.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",21,"DELOS ANGELES, ARLEN",IND,7757,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",22,"ENCISO, RUBEN",IND,7112,0.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",23,"VALENTIN, DOC BUNNY",IND,5985,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",24,"MANALO, GIOVANI",IND,5834,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",25,"LAPIRA, LUTHER",IND,5540,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",26,"ALZONA, REYNALDO",IND,4808,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",27,"SOLIDUM, STEP",IND,4748,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",28,"MATULLANO, IDOL",IND,4559,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",29,"CLARACAY, LEOPOLDO",IND,3716,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",30,"MANGALINO, DANG",PFP,3516,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",31,"VALINO, ELPIDIO",IND,3100,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",32,"VIRTUS, ELMER",IND,3089,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",33,"DIAZ, ALBERTO",PGRP,2592,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",1,"SAROSA, INA",UNA,96131,8.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",2,"MAGPANTAY, LEO",UAM,82279,7.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",3,"CRUZ, SAMMY",UNA,79387,6.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",4,"ASPILLAGA, ASPI",UAM,79112,6.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",5,"ALMARIO, ALDEN",UNA,78093,6.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",6,"CRUZADO, BOYET",UAM,74713,6.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",7,"BANIQUED, BODIK",UNA,71473,6.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",8,"ARAYON, DORIS",UNA,69191,5.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",9,"ARIONES, BONG",UNA,68801,5.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",10,"SESE, VINCENT",UAM,66310,5.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",11,"DE LARA, IONYTETCHIE",UAM,64953,5.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",12,"VILLAMOR, BING",UAM,58428,5.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",13,"JACOME, HENRY",UAM,56929,4.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",14,"EBRADA, IVES",UNA,53740,4.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",15,"MARQUEZ, ED",UNA,53010,4.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",16,"TOLENTINO, MIKE",UAM,52045,4.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",17,"ALMAZAN, MHAC",IND,9376,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",18,"BONGABONG, ELIZIER",IND,9125,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",19,"TAN, JERRY",IND,8811,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",20,"LIWANAG, MYLA",IND,8753,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",21,"EVANGELISTA, PEDRITO",IND,7921,0.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",22,"CUMPA, NILO",IND,5474,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",23,"TABIAN, BERCEL JOHN",IND,5297,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",24,"REODIQUE, ROLANDO",IND,4815,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",25,"TANGGOTE, IMAM",IND,3892,0.33 %
