region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,62,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,61,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,61,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,59,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,58,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,54,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,52,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,52,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,48,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,47,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,46,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,116,173 1P,173 1P,43,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,41,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,38,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,38,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,38,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,36,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,30,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,26,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,26,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,24,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,127,51 AKMA-PTM,51 AKMA-PTM,23,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,16,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,16,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,15,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,15,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,14,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,9,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",1,"ABALOS, CHARISSE",PDPLBN,73915,17.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",2,"YAP, ELTON",PDPLBN,58272,14.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",3,"DE GUZMAN, DANNY",AKSYON,54690,13.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",4,"ANTONIO, GRACE",IND,54221,13.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",5,"POSADAS, KUYOG",PDPLBN,54057,13.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",6,"ALIM, JUNIS",PDPLBN,44525,10.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",7,"ESPIRITU, EDMON",PDPLBN,43109,10.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",8,"BACARRA, ADONIS",IND,11063,2.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",9,"INOCENTES, ADEL",AKSYON,8441,2.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",10,"BALLELOS, MANUEL JR.",IND,5884,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",11,"BELARO, WILLIAM",IND,5219,1.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",1,"ABALOS, BENJIE",PDPLBN,44635,16.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",2,"PABLO-SANTOS, CHE-CHE",PDPLBN,42035,15.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",3,"BACAR, BOYETT BBB",PDPLBN,40653,15.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",4,"CRUZ, JESSE",PDPLBN,40288,15.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",5,"OCAMPO, DONG",PDPLBN,40172,14.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",6,"CUEJILO, BOTONG",PDPLBN,29089,10.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",7,"GERONIMO, KAED",PFP,10459,3.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",8,"CADAG, ENGINEER OCA",AKSYON,9801,3.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",9,"ALCIBAR, TOTO",PFP,5901,2.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",10,"CARLOS, LIBERTY",PFP,5353,1.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",1,"GONZALES, BOYET",PDPLBN,127268,100.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,1,"SUVA, ANTHONY",PDPLBN,111922,85.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,2,"DE QUINTO, BOY",PFP,18981,14.50 %
