region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,102,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,102,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,102,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,97,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,92,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,85,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,80,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,80,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,113,58 ANAC-IP,58 ANAC-IP,79,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,70,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,65,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,64,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,60,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,57,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,51,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,50,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,47,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,46,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,45,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,42,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,40,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,37,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,37,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,33,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,31,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,22,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,20,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",1,"VILLAFUERTE, JOAN",PDPLBN,60598,9.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",2,"QUIZON, VANDOLF",PDPLBN,56676,9.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",3,"GABRIEL, PABLO JR.",PDPLBN,55946,9.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",4,"TAN, NAVA",PDPLBN,55129,9.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",5,"SANTOS, MARVIN",PDPLBN,54989,9.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",6,"YLLANA, JOMARI",PDPLBN,48937,8.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",7,"BAES, TOKI",PDPLBN,48920,8.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",8,"DIOKNO, TETENG",PDPLBN,38490,6.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",9,"INCIONG, DIAMANTE",LAKAS,32704,5.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",10,"BARRAMEDA, ROCHELLE",LAKAS,26490,4.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",11,"MANGOSING, VINCENT ACE",IND,26202,4.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",12,"NERY, JIMMY",PDDS,20865,3.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",13,"FACTOR, HAKU",PFP,17232,2.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",14,"GUMABAO, RAY",LAKAS,17164,2.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",15,"LIM, JOSEPH",PFP,12524,2.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",16,"PEÑAFUERTE, KAARIS",PDDS,12116,1.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",17,"MORAL, JAYSON",LAKAS,8927,1.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",18,"MAROHOMBSAR, MER",LAKAS,7839,1.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",19,"LAGMAN, RAZEL",IND,5624,0.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",1,"FAVIS, COACH BINKY",PDPLBN,91740,10.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",2,"SOTTO, WAHOO",NPC,90818,10.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",3,"ESPLANA, JUVAN",PDPLBN,86756,9.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",4,"DE ASIS, TESS",PDPLBN,81713,9.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",5,"YLLANA, RYANJEAN",PDPLBN,79818,9.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",6,"BUSTAMANTE, JACKIE",PDPLBN,79360,9.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",7,"ANTIPUESTO, MILES",PDPLBN,78347,8.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",8,"BENZON, EDWIN",PDPLBN,77095,8.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",9,"OCHOA, DOM",LAKAS,54323,6.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",10,"DELA ROSA, JAYMEE",LAKAS,33156,3.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",11,"LAZATIN, ALFRED",LAKAS,23438,2.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",12,"RESUELLO, ALAMAT",LAKAS,23124,2.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",13,"SIERRA, CHERRIE",LAKAS,19706,2.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",14,"VIVERO, ANTHONY",LAKAS,15504,1.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",15,"PEOLINO, JEPOY",LAKAS,15396,1.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",16,"DISTOR, ANA",LAKAS,14443,1.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",17,"IGOT, GABRIEL CORNELIO",IND,8558,0.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,VICE-MAYOR NCR - CITY OF PARAÑAQUE,1,"GOLEZ, RICO",NPC,142111,66.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,VICE-MAYOR NCR - CITY OF PARAÑAQUE,2,"MARQUEZ, JEREMY",NP,71685,33.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",1,"OLIVAREZ, ERIC",PDPLBN,74692,84.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",2,"DELOS SANTOS, JIMMY",LAKAS,13743,15.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",1,"TAMBUNTING, JOY",PDPLBN,103967,89.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",2,"ROSAL, PACING",IND,12248,10.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,1,"OLIVAREZ, EDWIN",PDPLBN,170118,75.58 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,2,"BERNABE, JUN",LAKAS,53101,23.59 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,3,"BALGUA, MARIA THERESA",IND,1381,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,4,"MATE, ZANDRO",IND,480,0.21 %
