region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,72,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,71,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,62,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,62,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,62,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,60,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,60,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,57,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,56,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,56,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,55,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,54,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,54,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,53,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,83,132 GP,132 GP,53,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,53,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,49,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,48,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,45,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,44,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,44,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,89,55 PM,55 PM,44,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,43,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,37,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,36,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,35,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,96,27 AMEPA OFW,27 AMEPA OFW,33,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,33,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,31,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,31,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,30,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,29,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,28,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,28,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,28,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,26,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,26,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,108,148 AANGAT TAYO,148 AANGAT TAYO,25,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,108,95 AASENSO,95 AASENSO,25,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,24,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,22,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,22,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,19,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,19,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,18,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,18,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,117,173 1P,173 1P,18,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,17,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,15,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,15,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,11,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,8,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,8,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,7,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,7,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,6,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,5,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,5,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,4,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,2,0.00 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,2,0.00 %
