region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,11586,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,11106,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,9882,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,7817,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,7238,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,6886,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,6842,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,6219,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,6195,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,48,"SAHIDULLA, LADY ANN",KDP,6146,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,5419,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,5308,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,5262,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,5198,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,5077,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,4851,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,4341,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,4094,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,4051,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,3989,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,3564,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,3322,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,2980,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,2072,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,102494,19.63 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,2,87 BUHAY,87 BUHAY,49198,9.42 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,27590,5.28 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22331,4.28 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,21439,4.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,19735,3.78 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,16179,3.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,15748,3.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,11861,2.27 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,11228,2.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,9810,1.88 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,8137,1.56 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,7923,1.52 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,7731,1.48 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7643,1.46 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,16,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7384,1.41 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',7379,1.41 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,7307,1.40 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,7258,1.39 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,6407,1.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,21,43 AN WARAY,43 AN WARAY,6097,1.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,5915,1.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,5650,1.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,4347,0.83 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,4287,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,4270,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,4252,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,4207,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,4151,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3539,0.68 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,3435,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,3390,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,3283,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,3015,0.58 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,35,18 RAM,18 RAM,2801,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,36,175 PBB,175 PBB,2768,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,2719,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,2584,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,38,94 METRO,94 METRO,2584,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,2430,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,2383,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,42,108 ABAKADA,108 ABAKADA,2290,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2136,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,44,65 UNIDO,65 UNIDO,1994,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,45,20 DUMPER PTDA,20 DUMPER PTDA,1982,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,1873,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1808,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,1797,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,1760,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,1687,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,1673,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,1611,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,1592,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,1586,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1523,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,1477,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,57,150 BHW,150 BHW,1412,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,1264,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,1239,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,1212,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,1209,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,1198,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1166,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1159,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1155,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,1140,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,1022,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,68,55 PM,55 PM,1015,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,1010,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,1006,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,928,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,923,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,912,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,888,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,806,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,778,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,757,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,735,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,735,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,658,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,654,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,651,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,631,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,625,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,85,132 GP,132 GP,618,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,612,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,612,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,609,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,89,148 AANGAT TAYO,148 AANGAT TAYO,590,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,588,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,586,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,578,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,571,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,515,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,509,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,475,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,471,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,457,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,438,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,417,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,409,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,384,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,357,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,356,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,337,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,337,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,321,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,314,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,308,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,301,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,111,173 1P,173 1P,262,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,259,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,240,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,114,22 AKO BISDAK,22 AKO BISDAK,225,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,221,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,214,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,199,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,193,0.04 %
