region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",6,"CANLAS, RONNIE",PDPLBN,14975,1.76 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",7,"CANTIL, RUFINO JR.",IND,3236,0.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",8,"CO, JAIME JR.",PDPLBN,22493,2.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",9,"CRUZ, DJ RON",PFP,4163,0.49 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",10,"DAKIS, ARIEL",PDPLBN,22019,2.59 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",11,"ESPIRITU, BOBBY",IND,85685,10.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",12,"HIZON, ATTY JAYBEE",ASENSO,87792,10.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",13,"ISIP, BOY",ASENSO,96145,11.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",14,"LIMIT, WENIFREDO",IND,2999,0.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",15,"OCSAN, MALOU",PFP,10803,1.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",16,"ORTEGA, CHARRY",ASENSO,90955,10.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",17,"RELLON, KUYA NATHAN",PDPLBN,17773,2.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",18,"TAMONDONG, MAHRA",PFP,8114,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",19,"TOBILLO, FELIX JR.",PDPLBN,29135,3.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",20,"TUGNAO, STRAUSS/BISTEK",PM,7796,0.91 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",21,"VALBUENA, RODERICK",KABAKA,35909,4.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",22,"VILLAR, GLADINA",PDDS,6013,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",23,"YUPANGCO, MON",ASENSO,95027,11.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",1,"BARIA, DADDYBEAR",IND,3338,0.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",2,"BUENAVENTURA, DR. J",ASENSO,77305,13.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",3,"EVANGELISTA, BOYET",NP,4646,0.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",4,"JAVALLA, ALEX",NP,9106,1.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",5,"LACSAMANA, NINONG",IND,64732,11.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",6,"LACSON, MACKY",ASENSO,60290,10.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",7,"LIM, UNO",ASENSO,75756,13.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",8,"ORIOSTE, ATTY. PONCHING",IND,11566,2.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",9,"RIVERA, MIKE",IND,4290,0.74 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",10,"ROBLES, ROMA",ASENSO,65247,11.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",11,"SANGUYO, RONEIL",NP,12695,2.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",12,"SIA, AWI",ASENSO,69505,12.08 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",13,"SY, DOK SY",NP,25489,4.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",14,"TAN, EDWARD",ASENSO,59318,10.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",15,"VARONA, IVY",NP,32007,5.56 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",1,"ALFONSO, IRMA",ASENSO,101222,9.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",2,"BALDISIMO, TOTO",LP,17243,1.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",3,"DE LEON, MICHAEL",IND,7778,0.76 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",4,"DELA CRUZ, NIÑO",ASENSO,107597,10.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",5,"ESTABILLO, DOM",IND,2900,0.28 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",6,"FAJARDO, TAGA JESUS",ASENSO,116225,11.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",7,"GUNGON, JOEL",IND,21108,2.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",8,"HALILI, IAN",PDR,6355,0.62 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",9,"ISIDRO, MARJUN",ASENSO,98247,9.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",10,"LIM, BOBBY",ASENSO,101466,9.98 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",11,"MANANSALA, SYLVIA FELISA",IND,8444,0.83 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",12,"MONDEJAR, BRYAN",PDPLBN,17245,1.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",13,"NIEVA, BANZAI",ASENSO,115362,11.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",14,"ONG, PETER",PROMDI,84527,8.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",15,"PEDROZO, PAPA P",PDPLBN,38093,3.74 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",16,"SANDOVAL, FERDIE",UNA,9389,0.92 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",17,"SANTIAGO, EUGENE",PDPLBN,39310,3.86 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",18,"SOLIS, EDUARDO",PDPLBN,26207,2.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",19,"TAN, MOKONG",LP,93580,9.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",20,"TELLO, GILBERT",IND,4053,0.39 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",1,"ALIBARBAR, TERRENCE",ASENSO,65117,11.53 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",2,"ATIENZA, MAILE",ASENSO,64713,11.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",3,"AURELLO, RODERICK",IND,6841,1.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",4,"CRUZ, CALOY",PDPLBN,14940,2.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",5,"DE GUZMAN, ANTHONY",IND,4349,0.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",6,"DELA CRUZ, ROLLIN J",PDPLBN,18781,3.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",7,"DIAZ, ROBERT",IND,5391,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",8,"FUGOSO, PAMELA FA",ASENSO,76729,13.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",9,"GACUTAN, NORLAND AZON",IND,2286,0.40 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",10,"ISIP, JONG",ASENSO,75038,13.29 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",11,"JAMISOLA, JOEY UY",PDPLBN,39180,6.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",12,"LANDICHO, KUYA JUN",PDR,2316,0.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",13,"MAGNO, NIÑO",PFP,15666,2.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",14,"MANIKAN, BERNIE",IND,5087,0.90 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",15,"MELON, HENRYSON",IND,3036,0.53 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",16,"NIETO, APPLE",ASENSO,81675,14.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",17,"ROSALES, AILEEN",PDPLBN,7398,1.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",18,"TY, NELSON",PDPLBN,9053,1.60 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",19,"ZARCAL, TOL",ASENSO,67020,11.87 %
