region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CAGAS, LEX JOSEF",IND,17787,11.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DECENA, MAR",IND,1602,1 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GABUTERO, LANI",IND,13497,8.43 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LATASA-ESCABILLAS, HAZEL",IND,7902,4.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LLANOS, ERWIN S.",IND,16114,10.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"TONGCOS, FRANK",NP,11171,6.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR,1,"BENDIGO, ALEXIS JR.",IND,168,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR,2,"LAO, JAIME",NPC,11926,22.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR,3,"SALA, TATA",LAKAS,32642,60.68 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR,4,"UNDALOK, JEROME",IND,9061,16.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR,1,"BAJO, MICHEL",IND,9656,18.6 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR,2,"GALLEGO, CHARLOTTE",PMP,23054,44.42 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR,3,"LAO, JUN",NPC,19194,36.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",1,"ALAN, DADANG",NPC,8881,2.99 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",2,"ALMENDRAS, DONGKOY",PMP,26166,8.82 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",3,"CABANDA, ROCHE",PMP,28512,9.61 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",4,"CINCO, JUSTIN",NPC,8400,2.83 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",5,"CRUDA, RONALD",PMP,22720,7.66 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",6,"DATU, BOY",PMP,27609,9.3 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",7,"GERALDE, LITO",NPC,8169,2.75 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",8,"LAGRADA, DOYDOY",NP,23776,8.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",9,"LEGASPI, LOLITA",IND,14634,4.93 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",10,"LUMBAYO, CHRIS",NPC,8836,2.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",11,"MOLE, SHARMAINE FE",PMP,31465,10.6 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",12,"ORPILLA, MICHELLE",IND,23215,7.82 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",13,"RIZADA, ATTY. RIZADA",PMP,23900,8.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",14,"SALIPOT, JUN",NPC,8127,2.74 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",15,"UGDORACION, JUN-JUN",PMP,32310,10.89 %
