region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,690,0.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1124,1.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,211,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,58,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,67,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,797,0.90 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5847,6.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,669,0.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,544,0.61 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,463,0.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,75,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2164,2.46 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,54,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,303,0.34 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1927,2.19 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1602,1.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4271,4.85 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,63,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3682,4.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3925,4.46 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,254,0.28 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3804,4.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.63 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,5924,63.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,3384,36.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,55,0.58 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,7018,71.01 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,2865,28.98 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,5262,56.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,4028,43.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"ABARQUEZ, CARLITO",IND,118,0.29 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"CALINGAYAN, VICTOR",IND,1507,3.71 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"CARUB, ROLAND",LAKAS,3563,8.77 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"DACAYO, EUFEMIA",LAKAS,5862,14.43 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMLAO, PAT-PAT",NP,6164,15.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",IND,1794,4.41 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,5709,14.05 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"GALVEZ, RONALDO",PRP,1097,2.70 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"GARING, POLICARPIO JR.",LAKAS,1582,3.89 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"GINES, VICTOR JR.",NP,2805,6.90 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"LIBAN, JOHNNY",NP,2914,7.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"MARCOS, PRIMO PERCIVAL",PFP,4297,10.58 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"PADILLA, JAY",IND,538,1.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",14,"RAMEL, EN",IND,75,0.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",15,"SALAS, WILSON",NP,2583,6.36 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR NUEVA VIZCAYA - VILLAVERDE,1,"TUGANGUI, WILLY",NP,4648,46.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR NUEVA VIZCAYA - VILLAVERDE,2,"VALTORIBIO, RONELIE",LAKAS,5278,53.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR NUEVA VIZCAYA - VILLAVERDE,1,"ACOSTA, KAJONG ENG.",PFP,5433,55.92 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR NUEVA VIZCAYA - VILLAVERDE,2,"ALAMAN-GUINASAO, COLET",NP,4281,44.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",1,"ALVENDIA, BERT",LAKAS,3659,5.47 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",2,"BARRIENTOS, ROBA",LAKAS,4105,6.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",3,"DACANAY, JOSE",PFP,3609,5.40 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",4,"DACUMOS, KRUWEL JOEVANNI",NP,6503,9.73 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",5,"DEL ROSARIO, CRISANTO JR.",NP,3878,5.80 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",6,"DURO, DANILO",PFP,4189,6.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",7,"ECHEVERE, IRENE",PFP,3344,5.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",8,"HERNANDEZ, BOY",NP,2252,3.36 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",9,"JOSE, JERRY",NP,4493,6.72 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",10,"LATAP, NET-NET TOROGI",IND,204,0.30 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",11,"MARIÑAS, ANASTACIO JR.",LAKAS,5663,8.47 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",12,"OCUMEN, BRAULIO JR.",NP,4668,6.98 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",13,"PERALTA, CHRISTINE",LAKAS,4555,6.81 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",14,"TOLEDO, VISIT",NP,3871,5.79 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",15,"TOLENTINO, LICAR",PFP,3448,5.15 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",16,"TUGUINAY, JOHNNY",NP,4587,6.86 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - VILLAVERDE - LONE DIST",17,"VALDEZ, GASPAR",NP,3802,5.68 %
