region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",5,"BAGUYA, JOEL",IND,2578,3.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",6,"BAUTISTA, LANGLEY",LAKAS,4732,6.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",7,"CARAMAT, EDDIE JR.",LAKAS,4839,6.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",8,"DULAWAN, WYCLIFF",LAKAS,5166,7.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",9,"DULNUAN, ALBERTO",NP,3586,4.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",10,"ESTRELLA, JOEL",IND,417,0.57 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",11,"GALATE, JON-JON",NP,4988,6.83 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",12,"JACINTO, JOEL",LAKAS,4140,5.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",13,"MINA, AMOR",NP,3242,4.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",14,"OMALLIO, JAYSON",LAKAS,4475,6.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",15,"PADILLA, MAC-MAC",NP,4501,6.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",16,"PERALTA, RODERICK",NP,3829,5.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",17,"PETONIO, WOWIE",NP,4475,6.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",18,"PINDOG, GONGA",LAKAS,4246,5.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",19,"PUGUON, LETICIA",PPM,1438,1.97 %
