region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,14,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,45,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,77 MPBL,,169,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,78 ANGAT,,191,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,79 KALINGA,,737,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,258,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,121,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,266,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,83 OFW,,1057,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,61,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3624,1.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,86 BFF,,53,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,505,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,88 AGRI,,375,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2303,1.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,90 4K,,127,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,91 PBP,,130,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,43,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,93 CIBAC,,2080,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2569,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,95 1AGILA,,179,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,612,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,236,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,358,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,194,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,284,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,499,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,48,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,326,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,43,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7612,3.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,619,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,108,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,109 TURISMO,,115,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,110 ABONO,,62,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,93,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,112 LINGAP,,69,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,130,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,81,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,153,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,206,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,117 AGAP,,1376,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,75,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,213,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2082,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,65519,31.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,643,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,123 API PARTY,,47,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,166,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,77,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,69,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,250,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,649,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,129 RAM,,64,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,130 ALONA,,185,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2462,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,82,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,50,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,134 ABP,,215,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,135 CWS,,16726,7.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,136 LPGMA,,140,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,496,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,138 SWERTE,,26,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,139 GABAY,,145,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1167,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,356,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,142 LUNAS,,101,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,143 DIWA,,195,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,144 PINUNO,,50,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1418,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,316,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,28,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,148 TUPAD,,531,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,254,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,166,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,151 BBM,,209,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,400,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,21,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,934,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,111,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,318,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF MUNTINLUPA - LONE LEGDIST",1,"FRESNEDI, JAIME",LP,177504,75.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF MUNTINLUPA - LONE LEGDIST",2,"GARING, BIYONG",PDPLBN,56710,24.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR of NCR - CITY OF MUNTINLUPA,1,"BIAZON, RUFFY",1MUNTI,209498,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR of NCR - CITY OF MUNTINLUPA,1,"AMPAYA, ALLEN",1MUNTI,88435,36.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR of NCR - CITY OF MUNTINLUPA,2,"SIMUNDAC, TEMY",PFP,25003,10.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR of NCR - CITY OF MUNTINLUPA,3,"TEVES, PHANIE",IND,127079,52.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",1,"ANAYA, ELI",MKBYN,8934,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",2,"ARCIAGA, ATTY. RACHEL",1MUNTI,115378,11.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",3,"ARCILLA, WALTER",1MUNTI,89305,8.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",4,"BONCAYAO, PATY KATY",1MUNTI,111329,10.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",5,"BURGOS, RAFAEL",PFP,5466,0.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",6,"CAMILON, AMANDA",1MUNTI,81406,8.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",7,"CASTALONE, ED",PFP,4223,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",8,"CORRO, RAUL",1MUNTI,117219,11.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",9,"DELA CONCEPCION, MYRNA",MKBYN,5927,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",10,"DELA CRUZ, IAN",PFP,4757,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",11,"DIAZ, ALEXSON",1MUNTI,119086,11.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",12,"ESCRIBA, EMMY",PFP,4143,0.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",13,"ESTUPIN, ROLLY",IND,18130,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",14,"MARIÑAS, SANTI",IND,45863,4.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",15,"NIEFES, TING",1MUNTI,89000,8.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",16,"PRESNEDI, JEDI",1MUNTI,95235,9.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",17,"SANTOS, RENATO",IND,4795,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",18,"SILPAO, GIROME",IND,2889,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",19,"TENSUAN, OBY",PFP,7180,0.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",20,"TEVES, THATA",PFP,72116,7.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",21,"VALENCIA, RENE",IND,4225,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",22,"VILLARIN, EDUARDO",PFP,5316,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - FIRST DIST",23,"VIRTUDAZO, BONGBONG",PFP,4542,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",1,"AQUINO, NENE AMY",PFP,7550,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",2,"AREVALO, DHES",IND,50784,8.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",3,"BAES, SHA SHA",1MUNTI,55826,9.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",4,"BAGATSING, RYAN",1MUNTI,56451,9.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",5,"ESPELETA, ELMER",PFP,25086,4.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",6,"HILAPO, ARLENE",1MUNTI,55917,9.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",7,"LANDRITO, ATTY. REGGIE",1MUNTI,61464,10.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",8,"LIZARDO, BERT",PFP,7926,1.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",9,"MABINI, TONY",IND,6290,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",10,"MACAYLAS, KENNETH",PFP,4953,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",11,"MARTINEZ, CORNELIO",1MUNTI,51369,9.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",12,"MOLDEZ, DADO",1MUNTI,53912,9.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",13,"PACOMA, SUMA",IND,4870,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MUNTINLUPA - SECOND DIST",14,"PANTALEON, LOLITO",PFP,4067,0.71 %
