region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"VALENCIA, RIZALDE",NPC,14689,3.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"TALAGA, JERRY",STAN Q,21198,4.71 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"TABI, MALOU",IND,7840,1.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"SABEROLA, WENDA",STAN Q,19503,4.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"RUBIO, ELSA",LAKAS,26656,5.93 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"ROMERO, DINO",LAKAS,27788,6.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"REYES, MERCY",NPC,18937,4.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"OBISPO, ANA",NPC,27628,6.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"OABEL, RACKS LECHON",LAKAS,19982,4.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"NADRES, PHAULABAGETS",STAN Q,20198,4.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MARAIG, MANNY",LAKAS,26191,5.82 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"LLANETA, RIZA",STAN Q,20512,4.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"LABITA, BARWIN DOPHET",LAKAS,17369,3.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"JACELA, JACKPOTMAPHET",NPC,12149,2.7 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GLORIOSO, PRECY",LAKAS,18610,4.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"FERRER, AYE BUNCAYO",PFP,2002,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DIMARANAN, KUYA ALBERT",LAKAS,16012,3.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CUADRA, LUZ",LAKAS,20868,4.64 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CATACUTAN, SISTER BABES",IND,6898,1.53 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CABARRUBIAS, MELO",LAKAS,23287,5.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CABAÑEROS, TEEJAY",LP,13862,3.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CAAGBAY, JERRY",NPC,23364,5.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BARROT, ROMMEL",LAKAS,19815,4.4 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABRIGO, FARLEY",STAN Q,13051,2.9 %
