region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"KINDOT, PABLO",LAKAS,9362,8.86 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LEJAO, ADONIS",NP,5682,5.38 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIGMAYO, PAUL",PFP,5330,5.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LUCAS, MR VITAMINS",LAKAS,9683,9.16 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PADILLA, JUN",NP,6720,6.36 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"QUIBEN, EFREN",KBL,7491,7.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"TIDANG, LEAH",AKSYON,8430,7.98 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TINDAAN, JONATHAN",IND,2101,1.99 %
REGION II,NUEVA VIZCAYA,BAMBANG,MAYOR,1,"BALGOS, FLAVIANO JR.",PFP,10489,36.75 %
REGION II,NUEVA VIZCAYA,BAMBANG,MAYOR,2,"CUARESMA, JAMIE",LAKAS,18053,63.25 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE-MAYOR,1,"DULDULAO, ARNEL",LAKAS,17027,61.24 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE-MAYOR,2,"HERNANDEZ, ARNEL WENCESLAO",NP,10776,38.76 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",1,"AGARAN, LUCITO",NP,6729,3.74 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",2,"ALLAS, LEONCIO",LAKAS,14347,7.97 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",3,"ATABAY, GEORGE",LAKAS,13302,7.39 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",4,"BALGOS, MAKI",NP,15518,8.62 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",5,"BONUS, RICARDO",NP,15665,8.7 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",6,"CALULOT, ALEXANDER JR.",LAKAS,14104,7.84 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",7,"HERNANDEZ, ROMULO",PFP,7216,4.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",8,"MAGDIRILA, ARNEL",LAKAS,12481,6.93 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",9,"NGABBU, ANTONIO",PFP,6335,3.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",10,"PAMITTAN, KANDRING",LAKAS,12256,6.81 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",11,"RAMEL, FREDDIE",LAKAS,9485,5.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",12,"RIVERA, RONNIE",LAKAS,12240,6.8 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",13,"SAMPILO, CRIS",NP,9929,5.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",14,"TALINGDAN, ATTY. KARLO",NP,10504,5.84 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",15,"TOLENTINO, SHARON",NP,6979,3.88 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN",16,"VILORIA, AIRA MAE",LAKAS,12891,7.16 %
