region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GARING, SIR POLY",AKSYON,2850,4.34 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GERDAN, FLODEMONTE",NP,6012,9.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"GUNTALILIB, RIZ",IND,599,0.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MARCOS, PRIMO PERCIVAL",PFP,7056,10.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PINKIHAN-NISPEROS, AIRENE",IND,428,0.65 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SALAS, AYUDA KING",NP,6066,9.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SANTOS, KAPITAN OMAR",PFP,3408,5.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"SEVILLENA, BYRON",LAKAS,7840,11.93 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"TORIO, DOMENG",IND,1690,2.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR,1,"CALAUAD, BENIGNO",PFP,11734,63.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR,2,"CARABBACAN, CELSO",IND,35,0.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR,3,"SAQUING, DANTE",IND,347,1.86 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR,4,"SEVILLENA, JOHNNY",LAKAS,6507,34.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-MAYOR,1,"INALDO, DODI",AKSYON,5387,29.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-MAYOR,2,"LOGAN, NAPOLEON",PFP,4390,23.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-MAYOR,3,"SEVILLENA, NESTOR",LAKAS,8580,46.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, MARY JANE",IND,580,0.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",2,"AFALLA, ED",PFP,5242,4.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",3,"AFALLA, MARIO",AKSYON,6162,5.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",4,"AFAN, CHIC",PFP,6247,5.3 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",5,"ANCHETA, ALEXANDER",IND,764,0.65 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",6,"BANTAG, BENJAMIN",LAKAS,4172,3.54 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",7,"BARTOLOME, EDGAR",LAKAS,3231,2.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",8,"BAYATAN, FRANCISCO JR.",PFP,7537,6.39 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",9,"BAYAUA, JESSE JAMES",PFP,4963,4.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",10,"BULAN, ROMEO",LAKAS,5470,4.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",11,"CABRAL, VELMA GLADYS",LAKAS,2065,1.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",12,"CACHO, CELSO",IND,508,0.43 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",13,"CAPAYAN, OMAR",AKSYON,1103,0.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",14,"CARBONEL, MARNILO",PFP,6308,5.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",15,"DELA CUEVA, EULOGIO",PFP,6683,5.67 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",16,"DULAY, MARTILLANO",AKSYON,3935,3.34 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",17,"DUMANGENG, MELCHOR",PFP,5313,4.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",18,"FERNANDO, RAJIE",LAKAS,3461,2.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",19,"FONTANILLA, ROLDAN",IND,1144,0.97 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",20,"GERVACIO, ROMEO",LAKAS,2936,2.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",21,"GUMIRAN, IAN",IND,1805,1.53 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",22,"JALLORINA, REVELITA",LAKAS,4791,4.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",23,"LU-ONG, VILMA",IND,931,0.79 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",24,"LUMAUIG, ANA MARIE",AKSYON,1387,1.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",25,"MERCADO, BEBET",KBL,5666,4.81 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",26,"QUIAOIT, RONALD",AKSYON,4522,3.84 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",27,"REYES, EFREN",AKSYON,2310,1.96 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",28,"REYES, REX",IND,599,0.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",29,"SANTIAGO, ELSA",PFP,3273,2.78 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",30,"SATURNO, NOLANDO",IND,1112,0.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",31,"SEVILLENA, BRYAN",LAKAS,5888,4.99 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",32,"SINGH, MARIA CRISTINA",AKSYON,4773,4.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN",33,"TORIO, ELPIDIO",AKSYON,3015,2.56 %
