region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALANTA-MARTINEZ, EJ",NP,2036,4.56 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DUPIANO, MYRNA",AKSYON,1228,2.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANIEL, EDGAR JR.",LAKAS,2551,5.72 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CUARESMA, LC",UNA,3556,7.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CADOY, PTR CLEM",NP,3451,7.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINAY-AN, LUIS SR.",LAKAS,2637,5.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALINHAWANG, SAMMY",AKSYON,3221,7.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR,2,"MIJARES, DIONISIO JR.",NP,5496,47.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR,1,"CARAMAT, LIWAYWAY",LAKAS,5971,52.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR,2,"BENITO, TIDONG",NP,6358,56.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR,1,"BALINHAWANG, ARSENIO",LAKAS,4946,43.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",19,"TIDANG, DELBERT",NP,5970,7.76 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",18,"TAN, SHARON",IND,1084,1.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",17,"PIGANGAY, JOHN",IND,1597,2.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",16,"PETONIO, WOWIE",NP,4769,6.2 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",15,"PADILLA, MAC MAC",NP,5270,6.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",14,"NILENG, ROMAN",NP,3828,4.98 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",13,"JACINTO, JOEL",LAKAS,4411,5.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",12,"GERDAN, FLOTER",NP,4167,5.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",11,"DULAWAN, WYCLIFF",LAKAS,5857,7.61 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",10,"DONOR, LAMKA BETHA",IND,590,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",9,"CARAMAT, EDDIE JR.",LAKAS,5346,6.95 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",8,"CALANSE, SONY",NP,3747,4.87 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",7,"BRIONES, JULIUS",LAKAS,4062,5.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",6,"BAUTISTA, LANGLEY",LAKAS,4629,6.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",5,"BALASUIT, JOSE",LAKAS,4102,5.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",4,"BAGUYA, JOEL",LAKAS,4918,6.39 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",3,"BAGUYA, ELIAS",NP,4344,5.65 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",2,"ALTUNA, HENRY",LAKAS,4017,5.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",1,"AGMALLO, SAMUEL",NP,4209,5.47 %
