region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,613,1.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,62,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,52,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,45,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17602,5.91 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17435,5.86 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15019,5.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,14230,4.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,13696,4.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,12805,4.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12570,4.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,12370,4.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,12230,4.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,11802,3.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,11125,3.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10809,3.63 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,9526,3.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8957,3.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,8900,2.99 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8293,2.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,17,"BAGUILAT, TEDDY (LP)",LP,8139,2.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8010,2.69 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,7988,2.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,7972,2.67 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,21,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,7452,2.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5019,1.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4685,1.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,4681,1.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,3618,1.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3515,1.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3458,1.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,28,"LABOG, ELMER (MKBYN)",MKBYN,3281,1.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,2904,0.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2894,0.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2433,0.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2399,0.80 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2246,0.75 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,1935,0.65 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1712,0.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1545,0.51 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1365,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1320,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1199,0.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,1183,0.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1107,0.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,990,0.33 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,774,0.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,694,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,563,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,550,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,385,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,378,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,336,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,322,0.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,282,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,281,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,279,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,253,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,241,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,219,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,213,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,212,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,204,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,200,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,197,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,62,"ARRANZA, MANG JESS (IND)",IND,175,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,161,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,161,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,22229,69.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,9841,30.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,16820,54.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,13843,45.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT (NP)",NP,19940,15.47 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"DACAYO, EUFEMIA (LAKAS)",LAKAS,15814,12.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"MARCOS, PRIMO PERCIVAL (PFP)",PFP,13720,10.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"GALIMA-GAMBOL, EUNICE (NP)",NP,12897,10.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"GALVEZ, RONALDO (PRP)",PRP,12082,9.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"GINES, VICTOR JR. (NP)",NP,11770,9.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"CARUB, ROLAND (LAKAS)",LAKAS,9727,7.54 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"SALAS, WILSON (NP)",NP,9016,6.99 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"LIBAN, JOHNNY (NP)",NP,6339,4.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"GARING, POLICARPIO JR. (LAKAS)",LAKAS,6147,4.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"CALINGAYAN, VICTOR (IND)",IND,4696,3.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"EVANGELISTA, JOSE (IND)",IND,3799,2.94 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"PADILLA, JAY (IND)",IND,1784,1.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",14,"RAMEL, EN (IND)",IND,577,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",15,"ABARQUEZ, CARLITO (IND)",IND,533,0.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,21359,69.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,8960,29.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,268,0.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"BAGASAO, TONY (NP)",NP,17141,54.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"LANTION, RALPH (PFP)",PFP,14441,45.72 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"CABAUATAN, RAMON JR. (NP)",NP,14415,45.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"DE GUZMAN, ANDY (PFP)",PFP,10375,32.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,3,"TUGAB, ELIZABETH (IND)",IND,5345,16.98 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,4,"NAVARRO, PENG (IND)",IND,1340,4.25 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",1,"BURTON, GEORGE (NP)",NP,14275,7.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",2,"BARNACHA, ALAN (PFP)",PFP,13040,6.46 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",3,"LANTION, MAGTANGGOL (NP)",NP,12489,6.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",4,"MARCOS, PRESCILLA (PFP)",PFP,12007,5.95 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",5,"PALPARAN, NICK (NP)",NP,11877,5.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",6,"NAVIS, SETH (NP)",NP,11651,5.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",7,"PAGTULINGAN, KAP BEN (IND)",IND,10689,5.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",8,"SORIANO, CRISTINA (PFP)",PFP,10453,5.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",9,"BASILIO, VANGIE (NP)",NP,10423,5.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",10,"BARNACHA, RODIE (PFP)",PFP,10015,4.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",11,"VILLANUEVA, ELMER (PFP)",PFP,9385,4.65 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",12,"AGUB, KIMPO REY (PFP)",PFP,8508,4.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",13,"EVANGELISTA, KAP ESTER (PFP)",PFP,7922,3.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",14,"VALDEZ, LURLINE JOY (PFP)",PFP,7887,3.90 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",15,"BELENO, JOEBEL (IND)",IND,7298,3.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",16,"DULAY, SUSAN (NP)",NP,6928,3.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",17,"TULINGAN, SALACNIB (NP)",NP,6820,3.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",18,"LAGUARDIA, BENJAMIN (IND)",IND,6005,2.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",19,"DELA CRUZ, EINSTEIN (IND)",IND,5705,2.82 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",20,"ARCEGA, RONNIEL (NP)",NP,5012,2.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",21,"ALAP, RUTH MARICAR (IND)",IND,3432,1.70 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",22,"DE MESA, JOSHUA TERRENCE (IND)",IND,2528,1.25 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",23,"DULAY, STEPHEN (IND)",IND,2065,1.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",24,"GARRA, TOM (IND)",IND,1885,0.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",25,"GARRA, NORBERT (IND)",IND,1878,0.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",26,"RUIZ, LARRY (IND)",IND,1539,0.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,1,140 TUTOK TO WIN,140 TUTOK TO WIN,3077,13.49 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1868,8.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1544,6.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,865,3.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,770,3.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,746,3.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,666,2.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,627,2.74 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,9,72 ANAC-IP,72 ANAC-IP,549,2.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,545,2.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,506,2.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,405,1.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,369,1.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,367,1.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,15,64 PHILRECA,64 PHILRECA,366,1.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,318,1.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,291,1.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,18,102 PUSONG PINOY,102 PUSONG PINOY,265,1.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,263,1.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,261,1.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,237,1.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,236,1.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,232,1.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,221,0.96 %
