region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,149,1.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,148,1.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,26,72 ANAC-IP,72 ANAC-IP,147,1.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,128,1.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,121,1.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,120,1.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,118,1.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,103,0.88 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,91,0.77 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,89,0.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,89,0.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,35,98 RAM,98 RAM,88,0.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,79,0.67 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,37,102 PUSONG PINOY,102 PUSONG PINOY,74,0.63 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,73,0.62 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,72,0.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,67,0.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,66,0.56 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,58,0.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,58,0.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,54,0.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,45,127 OFW FAMILY,127 OFW FAMILY,53,0.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,52,0.44 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,47,168 IWI,168 IWI,52,0.44 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,48,31 ONE COOP,31 ONE COOP,47,0.40 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,49,34 MALABUNG,34 MALABUNG,45,0.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,51,16 ABP,16 ABP,44,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,44,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,53,133 PATROL,133 PATROL,42,0.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,37,0.31 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,0.30 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,56,02 KM NGAYON NA,02 KM NGAYON NA,34,0.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,57,37 IPATUPAD,37 IPATUPAD,34,0.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,58,57 BUTIL,57 BUTIL,34,0.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,59,135 ABONO,135 ABONO,33,0.28 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,32,0.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,32,0.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,32,0.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,31,0.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,31,0.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,30,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,66,41 TODA,41 TODA,30,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,30,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,69,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,28,0.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,27,0.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,73,171 IPEACE EPANAW,171 IPEACE EPANAW,27,0.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,74,89 PTA,89 PTA,26,0.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,75,132 TRABAHO,132 TRABAHO,26,0.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,76,18 AKO BICOL,18 AKO BICOL,25,0.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,78,143 ARTE,143 ARTE,25,0.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,79,88 TUCP,88 TUCP,24,0.20 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,80,164 AP PARTYLIST,164 AP PARTYLIST,24,0.20 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,81,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.20 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,82,40 CLICK PARTY,40 CLICK PARTY,23,0.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,83,86 TINGOG,86 TINGOG,21,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,84,42 BHW,42 BHW,20,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,85,83 KABALIKAT,83 KABALIKAT,20,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,86,90 AGIMAT,90 AGIMAT,20,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,87,124 OK PARTYLIST,124 OK PARTYLIST,20,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,88,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,89,01 KAMALAYAN,01 KAMALAYAN,19,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,90,153 MAHARLIKA,153 MAHARLIKA,19,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,18,0.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,18,0.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,93,156 TURISMO,156 TURISMO,17,0.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,17,0.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,95,07 KAPUSO-PM,07 KAPUSO-PM,16,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,97,147 DAMAYAN,147 DAMAYAN,16,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,98,33 DUMPER PTDA,33 DUMPER PTDA,15,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,99,63 AKO I.P.,63 AKO I.P.,15,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,100,161 1-PACMAN,161 1-PACMAN,15,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,101,48 BICOL SARO,48 BICOL SARO,14,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,102,138 MAYPAGASA,138 MAYPAGASA,14,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,103,128 ANGKLA,128 ANGKLA,13,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,105,104 SILBI,104 SILBI,12,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,106,142 API,142 API,12,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,107,154 ANAKPAWIS,154 ANAKPAWIS,12,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,11,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,11,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,10,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,113,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,114,65 BABAE AKO,65 BABAE AKO,10,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,115,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,116,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,9,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,118,69 STL,69 STL,9,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,9,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,120,176 AKO BREEDER,176 AKO BREEDER,9,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,121,06 HOME OWNER,06 HOME OWNER,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,122,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,123,103 CWS,103 CWS,7,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,7,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,125,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,126,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,127,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,128,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,129,100 AKO BISAYA,100 AKO BISAYA,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,130,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,131,115 BAHAY,115 BAHAY,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,132,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,133,157 APEC,157 APEC,6,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,134,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,135,26 YACAP,26 YACAP,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,136,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,137,80 MOCHA,80 MOCHA,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,138,82 ALONA,82 ALONA,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,139,84 ALIF,84 ALIF,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,141,126 PASADA-CC,126 PASADA-CC,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,142,166 BUHAY,166 BUHAY,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,143,73 DIWA,73 DIWA,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,144,79 BTS,79 BTS,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,147,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,148,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,149,44 ABS,44 ABS,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,151,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,152,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,153,172 APAT-DAPAT,172 APAT-DAPAT,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,154,178 LIBRO,178 LIBRO,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,155,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,158,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,161,139 PVAID,139 PVAID,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,163,159 AASENSO,159 AASENSO,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,165,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,166,66 KB,66 KB,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,169,107 AKKK,107 AKKK,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,173,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,175,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,177,163 AN WARAY,163 AN WARAY,0,0.00 %
