region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3525,4.30 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3236,3.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3157,3.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3156,3.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3150,3.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2840,3.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,2692,3.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2390,2.91 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2275,2.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2188,2.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1881,2.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1875,2.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1775,2.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1334,1.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1306,1.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1022,1.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1011,1.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1002,1.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,840,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,839,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,823,1.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,721,0.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,672,0.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,634,0.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,633,0.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,520,0.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,34,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,454,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,426,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,404,0.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,348,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,346,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,321,0.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,278,0.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,274,0.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,223,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,215,0.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,193,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,189,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,154,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,130,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,122,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,116,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,112,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,109,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,106,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,99,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,94,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,94,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,90,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,88,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,83,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,82,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,79,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,74,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,67,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,56,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,43,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,6411,56.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,4903,43.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,6165,59.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,4186,40.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"BALGOS, EDU (LAKAS)",LAKAS,6195,15.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"TIDANG, DELBERT (NP)",NP,5798,14.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"PINAO-AN-LEJAO, ELMA (NP)",NP,5525,13.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"GERDAN, FLORANTE (AKSYON)",AKSYON,5006,12.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"KINDOT, PABLO (LAKAS)",LAKAS,3942,9.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"CADOY, PTR. CLEM (NP)",NP,3299,8.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"HERNANDEZ, ARNEL (NP)",NP,2928,7.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"PADILLA, TEODORICO JR. (NP)",NP,2869,7.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"DANIEL, EDGAR JR. (LAKAS)",LAKAS,2337,5.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"LUCAS, BENJI (LAKAS)",LAKAS,2316,5.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CUDIAMAN, CARLITA (AKSYON)",AKSYON,433,1.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,7930,74.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,2698,25.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,41,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,1,"MAGAWAY, NEIL (NP)",NP,7313,65.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,2,"BINAY-AN, LUIS (LAKAS)",LAKAS,3891,34.72 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,1,"BASCONCILLO, RUBEN JR. (NP)",NP,5722,50.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL SUR,2,"DONGUIS, MICHAEL (LAKAS)",LAKAS,5542,49.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",1,"FELIX, EMILIO (NP)",NP,5747,8.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",2,"IBAY, FERDINAND (NP)",NP,5267,7.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",3,"BAGUIDUDOL, DOLORES (LAKAS)",LAKAS,5144,7.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",4,"REYES, BERNARD (NP)",NP,5024,7.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",5,"ASUNCION, SILAS (NP)",NP,4974,7.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",6,"AJABAN, ALDWIN (NP)",NP,4801,6.80 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",7,"TINDAAN, EDWARD (NP)",NP,4767,6.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",8,"DARAN, EDUARDO (NP)",NP,4566,6.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",9,"MANGAOANG, HERMIE (NP)",NP,4491,6.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",10,"DUPOS, DARIO SR. (LAKAS)",LAKAS,4084,5.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",11,"REYES, ARIES MATE (LAKAS)",LAKAS,4025,5.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",12,"BASTERO, JAMES (LAKAS)",LAKAS,3854,5.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",13,"PEREZ, HAIDEE (LAKAS)",LAKAS,3646,5.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",14,"AS-AS, MARSON (LAKAS)",LAKAS,3622,5.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",15,"BASAY, JOEFELO (LAKAS)",LAKAS,2444,3.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",16,"PINEDA, NARDA (LAKAS)",LAKAS,2030,2.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",17,"SANOY, SANDY (IND)",IND,1509,2.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL SUR - LONE DIST",18,"FELIPE, RICHARD (IND)",IND,517,0.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,1,02 KM NGAYON NA,02 KM NGAYON NA,625,8.93 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,574,8.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,519,7.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,394,5.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,365,5.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,344,4.91 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,290,4.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,246,3.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,9,102 PUSONG PINOY,102 PUSONG PINOY,214,3.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,170,2.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,157,2.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,12,72 ANAC-IP,72 ANAC-IP,127,1.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,122,1.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,109,1.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,1.50 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,102,1.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,89,1.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,18,171 IPEACE EPANAW,171 IPEACE EPANAW,88,1.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,83,1.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,77,1.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,76,1.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,65,0.92 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,61,0.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,59,0.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,59,0.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,57,0.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,54,0.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,52,0.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,48,0.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,47,0.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,33,138 MAYPAGASA,138 MAYPAGASA,45,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,44,0.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,44,0.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,36,127 OFW FAMILY,127 OFW FAMILY,42,0.60 %
