region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",6,"MANARANG, CM",NUP,10226,6.23 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",7,"SAN LUIS, DARWIN",PDPLBN,9900,6.04 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",8,"MOYA, ZALDY",NUP,9328,5.69 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",9,"ADECER, JULIUS",PDPLBN,7896,4.81 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",10,"ASAS, DELFIN JR.",NUP,7713,4.70 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",11,"DASCO, BOBOY",PDPLBN,7436,4.53 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",12,"PISALBON, RENO",NUP,7117,4.34 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",13,"DASCO, APIN",NUP,6546,3.99 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",14,"YEBRA, DINGDONG",PDPLBN,5372,3.28 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",15,"ERA, STAR",PDPLBN,5205,3.17 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",16,"SERVITO, TOPEL",IND,5197,3.17 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",17,"DATA, KA ROGER",IND,4600,2.80 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",18,"GALICIA-RIEZA, MAI",PDPLBN,4278,2.61 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",19,"DASCO, EDGAR",IND,4109,2.51 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",20,"TOTANES, ERNESTO",PDPLBN,3772,2.30 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",21,"ANDRADE, NATOY",IND,3405,2.08 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",22,"DE VIANA, SHERWIN",IND,2179,1.33 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",23,"HONASAN, HECTOR",IND,1377,0.84 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",24,"CABAÑA, MALYN",IND,441,0.27 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,1,"MORENO, ROMEO",NUP,14532,55.90 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,2,"VILLAMONTE, BABY",PDPLBN,8860,34.08 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,3,"SALEN, ADS",IND,2605,10.02 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PADILLA, DONG",NUP,14856,63.46 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PIMENTEL, JONAH",PDPLBN,8555,36.54 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"UNICO, KUYA JOJO",NUP,12928,52.22 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSEFINA",PDPLBN,11202,45.24 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",3,"PEÑAFLOR, PHILIP",IND,629,2.54 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"JALGALADO, DOK RAN",NUP,11928,13.16 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"SERDON, ARTEMIO JR.",PDPLBN,11746,12.95 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"QUIBRAL, BONG",PDPLBN,11661,12.86 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"PARDO, PAMELA",NUP,11454,12.63 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"CANLAS, MIKE",NUP,9953,10.98 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"MALUBAY, TERESITA",NUP,8934,9.85 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"DASCO, AIDA",PDPLBN,8240,9.09 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"PANDI, MURIEL",PDPLBN,7912,8.73 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"ARGARIN, BONIFACIO",NUP,5043,5.56 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"ODIVER, DEOGRACIAS",PDPLBN,2972,3.28 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"ZABALA, MARIA CECILIA",IND,828,0.91 %
