region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,409,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,395,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,359,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,335,0.18 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,308,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,303,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,297,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,286,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,276,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,271,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,267,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,267,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,248,0.13 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,233,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,227,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,211,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,198,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,182,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,175,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,172,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,171,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,161,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,122,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO",PDPLBN,13533,56.78 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHERINE",LP,10161,42.63 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP",IND,140,0.59 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,1,"MORALES, BOBOY",NUP,14779,59.60 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,2,"LO, PEPITO",PDPLBN,9918,39.99 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,3,"ANGELES, BUTCH",IND,102,0.41 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,7345,55.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,698,5.23 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,410,3.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,330,2.47 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,298,2.23 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',281,2.10 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,261,1.95 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,254,1.90 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,232,1.74 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,229,1.72 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,190,1.42 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,168,1.26 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,117,0.88 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,111,0.83 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,108,0.81 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,106,0.79 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,102,0.76 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,97,0.73 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,95,0.71 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,19,46 ALL-FISH,46 ALL-FISH,95,0.71 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,91,0.68 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,22,169 WOW PILIPINAS,169 WOW PILIPINAS,84,0.63 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,80,0.60 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,77,0.58 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,76,0.57 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,73,0.55 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,72,0.54 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,66,0.49 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,61,0.46 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,30,3 MAGSASAKA,3 MAGSASAKA,59,0.44 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,46,0.34 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,32,156 1 UTAP BICOL,156 1 UTAP BICOL,41,0.31 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,39,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,38,0.28 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,32,0.24 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,32,0.24 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,31,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,30,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,30,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,30,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,29,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.20 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,27,0.20 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,26,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,48,55 PM,55 PM,25,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,21,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,21,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,21,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,53,39 1-LAMBAT,39 1-LAMBAT,20,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,54,68 PPP,68 PPP,16,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,15,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,14,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,14,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,14,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,60,116 ACTS-OFW,116 ACTS-OFW,12,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.08 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,11,0.08 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,10,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,10,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,98 BANAT,98 BANAT,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,8,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,73,97 TRICAP,97 TRICAP,7,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,7,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,7,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,147 ALENG ENTREP,147 ALENG ENTREP,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,6,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,5,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,132 GP,132 GP,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,96,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,170 SAGIP,170 SAGIP,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,112,23 ASEAN,23 ASEAN,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,126 PLM,126 PLM,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,166 TUCP,166 TUCP,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,1,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,129,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH",PDPLBN,11508,53.55 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",NUP,9982,46.45 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR CAMARINES NORTE - MERCEDES,1,"YAPYUCO, JEANA",KB,11895,50.60 %
