region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",3,"ABLANEDA, PABS",PDPLBN,8264,6.39 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",4,"AYTON, JABOY",PDPLBN,7608,5.88 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",5,"ARANA, FRANZ INAH",NUP,7523,5.82 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",6,"SAMONTE, MELVIN",PDPLBN,7122,5.51 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",7,"PRESADO, DANILO",NUP,6962,5.38 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",8,"DE VERA, ED",PDPLBN,6868,5.31 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",9,"DUPAN, MINERVA",PDPLBN,6528,5.05 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",10,"JEREZ, GODOFREDO JR.",NUP,6317,4.89 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",11,"ZABALA, NANCY",PDPLBN,5921,4.58 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",12,"LOPEZ, ROSALIE",NUP,5868,4.54 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",13,"GARCIA, REYNALDO",NUP,5784,4.47 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",14,"DE VERA, DANTE",NUP,5768,4.46 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",15,"FLORES, MARILYN",NUP,5763,4.46 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",16,"MADAYAG, BOBOT",PDPLBN,5168,4.00 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",17,"BALON, ALMA",IND,5083,3.93 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",18,"MENDIOLA, HELEN",IND,4122,3.19 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",19,"PERLAS, LOURDES",IND,2515,1.94 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",20,"GUTIERREZ, TREVOR",IND,2055,1.59 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",21,"STA CLARA, GOITO",IND,1608,1.24 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",22,"BOTICARIO, JOEY",IND,1532,1.18 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",23,"ABASULA, TERE",IND,1193,0.92 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",24,"MONTEMAYOR, BUKO KING",IND,1114,0.86 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS",PDPLBN,13102,67.52 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"CHATO, LIWAYWAY",KB,6123,31.55 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"ASIS, DONALD",IND,180,0.93 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"PANOTES, CONCON",PDPLBN,10310,13.84 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"HERRERA, RENEE",PDPLBN,10268,13.79 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"MARMOL, ROMEO",PDPLBN,9269,12.44 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"MORENO, ATOY",PDPLBN,9059,12.16 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"ALEGRE,JOSEPH STANLEY",PDPLBN,8840,11.87 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"PARALE, ATTY. GODFREY",NUP,8033,10.79 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PADILLA, CASIMIRO JR.",NUP,6580,8.83 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"ABOGADO, FELIX",NUP,4442,5.96 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"LUKBAN, JULIAN JR.",NUP,4400,5.91 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"RAYMUNDO, SERAFIN",NUP,2452,3.29 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"ASIS, JOSE SR.",IND,830,1.11 %
