region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,4,"VITO, TOTOY",IND,313,2.73 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",1,"ABUYO, JERRY",PDPLBN,6149,8.38 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",2,"ZABALA, DIONNIE",PDPLBN,6061,8.26 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",3,"ABANTE, RANDY",PDPLBN,4913,6.70 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",4,"SAC, NENE",PDPLBN,4291,5.85 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",5,"ABANTO, NOLI",NUP,4281,5.84 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",6,"CALIMLIM, BONG",PDPLBN,4266,5.82 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",7,"YBAROLA, CARMELO",PDPLBN,4258,5.81 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",8,"DEFEO, BONG",KB,4046,5.52 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",9,"VELASCO, HERWIN",PDPLBN,3899,5.32 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",10,"IBITA, JOYCE",PDPLBN,3889,5.30 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",11,"BALAURO, ERIC",NUP,3774,5.15 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",12,"DE LEON, ELSA",IND,3393,4.63 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",13,"MIRALLES, NORA",KB,3231,4.40 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",14,"CARULLO, TITO",NUP,2758,3.76 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",15,"FRANCISCO, JOEL",NUP,2562,3.49 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",16,"VILLAGRACIA, FILOMENO",NUP,2229,3.04 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",17,"PARALE, LUIS",IND,2197,3.00 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",18,"RAMOS, REMUS",NUP,1850,2.52 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",19,"SEMENIANO, ROMEL",NUP,1812,2.47 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",20,"KING, EDDIE",IND,1788,2.44 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",21,"PATIAG, BERNIE",LP,1046,1.43 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - TALISAY   - LONE DIST",22,"IBAÑEZ, ALFREDO",IND,657,0.90 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"PANOTES, CONCON",PDPLBN,6253,15.03 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"HERRERA, RENEE",PDPLBN,5988,14.39 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"ALEGRE,JOSEPH STANLEY",PDPLBN,5516,13.26 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"PARALE, ATTY. GODFREY",NUP,4996,12.01 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"MORENO, ATOY",PDPLBN,4507,10.83 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"MARMOL, ROMEO",PDPLBN,4453,10.70 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PADILLA, CASIMIRO JR.",NUP,3500,8.41 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"LUKBAN, JULIAN JR.",NUP,2463,5.92 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"ABOGADO, FELIX",NUP,2237,5.38 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"RAYMUNDO, SERAFIN",NUP,1213,2.92 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"ASIS, JOSE SR.",IND,481,1.16 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS",PDPLBN,7906,67.32 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"CHATO, LIWAYWAY",KB,3708,31.57 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"ASIS, DONALD",IND,130,1.11 %
