region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALEJANDRO, DODONG",IND,2381,1.66 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALORO, FERDINAND",NUP,6387,4.46 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",3,"AUSAN, SERAFIN",NPC,6829,4.77 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",4,"BOGOY, HENRY",NUP,8566,5.99 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",5,"BOGOY, LARRY",NPC,8201,5.73 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",6,"BRIONES, GAYNOR",IND,8975,6.27 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",7,"BUCOY, ELLA",IND,7489,5.24 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",8,"CANDARI, PATRIA",NUP,9639,6.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",9,"DIOSO, WILLY",NPC,8351,5.84 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",10,"GUMBOC, MONMON",IND,9385,6.56 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",11,"MARIANO, DAVID III",IND,8051,5.63 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",12,"MELCHOR, SIR EDUARD",NPC,4009,2.8 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",13,"NAPAT, MARIE",NPC,8870,6.2 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",14,"NAQUERA, JEYNEIL",IND,6645,4.65 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",15,"PENTASON, OPONG",IND,733,0.51 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",16,"SALIGUMBA, GAMA",NUP,5521,3.86 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",17,"SANCHEZ, MARIA LUISA",NPC,5497,3.84 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",18,"SUMANGA, MANCIO",NUP,7565,5.29 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",19,"SURIAGA, DODOY",IND,1771,1.24 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",20,"TUGON, JOEMILIA",NPC,10231,7.15 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN",21,"TUMNOG, TONY",NPC,7960,5.56 %
