region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SIBLAG, STEPH SEGUERA",NUP,1369,3.65 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"TUBIANOSA, DOC BERNS",AKSYON,2346,6.25 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"YAN, DONNA CHRIS",NPC,1784,4.75 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR,1,"CAZEÑAS, BING",NP,2430,20.51 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR,2,"POLLICAR, RENE",NPC,5770,48.7 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR,3,"SAMPIOR, JORREY",AKSYON,3649,30.8 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR,1,"DIANA, APOLINAR",PDPLBN,528,4.63 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR,2,"POLLICAR, MAXFIL",NPC,6538,57.29 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR,3,"SALMITE, ARVIN",AKSYON,4346,38.08 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",1,"BATAYEN, EDNA",NP,1247,1.74 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",2,"CAZEÑAS, BOBO",NP,2331,3.25 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",3,"CAZEÑAS, INDAY MAGDA",NUP,2213,3.08 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",4,"DUMDUMAYA, ELMER",NP,966,1.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",5,"EIMAR, APPLE",NUP,4107,5.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",6,"EIMAR, SIR BUNOY",NP,1686,2.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",7,"ERJAS, SIR DEVON",NP,1636,2.28 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",8,"FORMAREJO, JANINE",NPC,3824,5.33 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",9,"GENTICA, ROGER JEK",LAKAS,3189,4.44 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",10,"HABUYO, SIR JACK",IND,2897,4.04 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",11,"HERNAEZ, GLENN",NUP,4109,5.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",12,"HERNAEZ, MICAH JEREMY",AKSYON,1726,2.4 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",13,"JAVIER, GENIEVIVE",IND,4561,6.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",14,"LOPEZ, JOECEL",IND,2431,3.39 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",15,"LORESTO, ROLLY",NUP,3471,4.84 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",16,"MARIÑO, KAP RAFFY",AKSYON,1710,2.38 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",17,"NAPALINGA, VICKY",NP,1850,2.58 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",18,"POLLICAR, DENIESSE",NPC,4567,6.36 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",19,"POLLICAR, MAHAL",IND,4212,5.87 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",20,"POLLICAR, RONALD",NUP,2694,3.75 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",21,"RABA, ALMA",AKSYON,1749,2.44 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",22,"RENDON, GREG",NUP,2439,3.4 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",23,"SEBON, TIBOY",NUP,3885,5.41 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",24,"SOLANGON, NICK",IND,1898,2.64 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",25,"SOLIS, ORLANDO ORLING",NPC,3739,5.21 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN",26,"SONGALING, ARON",NP,2642,3.68 %
