region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,MAYOR,1,"AZUCENA, PAMELA SOCORRO",PFP,4369,39.06 %
REGION VI,ANTIQUE,SEBASTE,MAYOR,2,"PADPAD, JANUARY",NPC,6817,60.94 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR,1,"DIOSO, NATAN",IND,8635,80.22 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR,2,"RENDON, VIM",NUP,2129,19.78 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",1,"AZUCENA, JAFF RENNON",NUP,5856,8.04 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",2,"BERAL, EDMUND JR",NUP,1754,2.41 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",3,"DE LOS REYES, ROY",NPC,7151,9.81 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",4,"DIMAFILES, NONONG",NPC,6560,9 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",5,"GAURAN, BOY INONG",NUP,6631,9.1 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",6,"LUMOGDA, LEA",NPC,6635,9.11 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",7,"MANA-AY, KAP SHIRLEY",NUP,1720,2.36 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",8,"ORTEGA, BOY",NPC,5382,7.39 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",9,"PADOJINOG, JOEY",NPC,7772,10.67 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",10,"PASCUA, TOTO R-GEN",NUP,2084,2.86 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",11,"SABIDO, HARLEY",NPC,2125,2.92 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",12,"SARDINEZ, DODONG JOEY",NUP,1720,2.36 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",13,"VALLERMOSA, GERRY",NPC,7109,9.76 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",14,"VARONA, NIÑO",NPC,6992,9.6 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN",15,"VEGO, DODOY",NUP,3378,4.64 %
