region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,3339,5.87 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,4900,8.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,3344,5.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,758,1.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,1502,2.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NIQUIA, ATTY DONDON",NPC,5617,9.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ORQUIA, ATTY TRACY",NP,2042,3.59 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORTEGA, JAO",IND,1074,1.89 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PACIFICADOR, DAX",PFP,955,1.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PERLAS, JC CADIAO",NUP,3013,5.3 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"PICCIO, VINCENT III",AKSYON,5467,9.61 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SAIYO, COL JUN",NP,644,1.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SIBLAG, STEPH SEGUERA",NUP,2166,3.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"TUBIANOSA, DOC BERNS",AKSYON,3325,5.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"YAN, DONNA CHRIS",NPC,3328,5.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,MAYOR,1,"FORNIER, JOJO",NUP,6876,39.99 %
REGION VI,ANTIQUE,TOBIAS FORNIER,MAYOR,2,"TAJANLANGIT, TOTO ERNESTO",NPC,10319,60.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE-MAYOR,1,"LIGNIG, KAP JOHN",AKSYON,4792,28.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE-MAYOR,2,"MACABANTI, BOYET",NUP,4636,27.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER,VICE-MAYOR,3,"TAJANLANGIT, ATTY CEZAR",NPC,7480,44.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",1,"ASENJO, INDAY TESS",NP,4952,4.66 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",2,"BALANZA, PINGPING",NUP,5463,5.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",3,"CURATCHA, CARLO",NPC,5651,5.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",4,"DE LOS REYES, SAMMY",NP,7157,6.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",5,"DOLLOSO, KAP COLA",NPC,4557,4.29 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",6,"ECO, BB DORY",NPC,7006,6.6 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",7,"ENCARNACION, TOTO GARY",NPC,7274,6.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",8,"FENITA, JOJO",NUP,5140,4.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",9,"FLOR, BONG",NUP,6431,6.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",10,"HUELAR, NOYNOY NORIEL",AKSYON,2977,2.8 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",11,"MACADANGDANG, EILEEN",NPC,8187,7.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",12,"MAGDAONG, NONOY RENE",NUP,7786,7.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",13,"MAGOS, BB DOY",NUP,6795,6.4 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",14,"NIERVES, TONGTONG",NPC,9111,8.58 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",15,"NIEVES, MA'AM ADAL",NPC,5014,4.72 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",16,"OBASAN, JAN-JAN",NPC,7387,6.95 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG BAYAN",17,"SASI, JOLO",NUP,5340,5.03 %
