region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,MAYOR,1,"LACSAMA, TOTING",NUP,7846,22.11 %
REGION VI,ANTIQUE,SIBALOM,MAYOR,2,"OCCEÑA, GIAN CARLO",NPC,27642,77.89 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR,1,"BUTIONG, KAZY",NPC,27412,81.99 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR,2,"VEGO, ELMOR",NUP,6020,18.01 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",1,"ABONG, SIR BEDOT",NPC,11545,5.33 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",2,"BANDIOLA, KAP JOSE",IND,3500,1.62 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",3,"BESARA, JETT",IND,4590,2.12 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",4,"BUTIONG, TOTO",NPC,15306,7.07 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",5,"DEL SOCORRO, ANECITO",AKSYON,5995,2.77 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",6,"DENOSTA, REY BOBOY",NP,13167,6.08 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",7,"ECO, JIMMY",IND,7703,3.56 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",8,"GILLESANIA, JERRY",AKSYON,5850,2.7 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",9,"JABILE, GERRY",NPC,13916,6.43 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",10,"LACSAMA, JR",NUP,11256,5.2 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",11,"LOTILLA, BOYD JOSANT",NPC,19699,9.1 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",12,"MENDOZA, ONYOK",NUP,5336,2.46 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",13,"NABALAN, REYMOND",NUP,15748,7.27 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",14,"NAPALINGA, KA K5 NESTOR",NPC,11596,5.36 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",15,"NIQUIA, PINKY",NPC,14872,6.87 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",16,"ODANGO, GERRY",IND,3728,1.72 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",17,"OTAYDE, EVELYN",IND,6531,3.02 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",18,"PAGAPULAN, VICTORIO",NPC,8924,4.12 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",19,"PAJARITO, TOTO FRANCO",NUP,15738,7.27 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",20,"VEDEJA, DONDON",NUP,5229,2.42 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN",21,"VEGO, AC MILLAMENA",AKSYON,16281,7.52 %
