region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,MAYOR,1,"FRANCISCO, PINGPING",IND,858,6.4 %
REGION VI,ANTIQUE,BARBAZA,MAYOR,2,"NECOR, BOBBY",NPC,12329,92.01 %
REGION VI,ANTIQUE,BARBAZA,MAYOR,3,"VISTA, BOY EX",IND,212,1.58 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR,1,"INAMAC, ALY",IND,635,4.81 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR,2,"NECOR, GERRY",NPC,12553,95.19 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",1,"ABAO, JAYSON",IND,526,0.57 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",2,"ANDRES, EMMANUEL",NPC,8709,9.47 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",3,"ARANA, ROCKY",IND,384,0.42 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",4,"ARNAIZ, POMPOM GEROLD",NUP,1059,1.15 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",5,"BAHAGUE, TOTO FROILAN",NUP,5638,6.13 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",6,"BERGONIO, GIL AWOO AWOO",NUP,806,0.88 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",7,"BERNESTO, YAYING",IND,1887,2.05 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",8,"CATAGUE, NONOY RAMON",NUP,4211,4.58 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",9,"DINGLASAN, MARILOU",IND,377,0.41 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",10,"ESPARAGOZA, KAP MABLAD",IND,1562,1.7 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",11,"ESPARAR, MAGNING",NPC,8398,9.14 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",12,"ESPARES, ARTHUR",NPC,7794,8.48 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",13,"FLORECE, TONGTONG FIEL",NUP,2415,2.63 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",14,"GRAJO, BOBBY",NPC,6314,6.87 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",15,"JUANITAS, JEKJEK",NPC,7056,7.68 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",16,"JUANITES, DODONG-INTONG",IND,2032,2.21 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",17,"MAGBANUA, NENE FELINA",NUP,3334,3.63 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",18,"MANALO, BONG",NPC,6667,7.25 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",19,"NECESARIO, RAMY",NPC,8127,8.84 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",20,"PONJE, JOEL",NPC,6397,6.96 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",21,"SANGINES, ROMARX",IND,243,0.26 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN",22,"UNTAL, NONOY",IND,7984,8.69 %
