region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,133,0.93 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,19 AKO PADAYON,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,20 TUCP,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,21 ACT TEACHERS,,174,1.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,22 1PACMAN,,23,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,23 TGP,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,24 DUMPER PTDA,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,25 ANAKALUSUGAN,,2936,20.54 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,26 AKSYON DAPAT,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,27 BHW,,129,0.9 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,29 BATANG QUIAPO,,28,0.2 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,30 PBA,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,31 GILAS,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,36 MANILA TEACHERS,,242,1.69 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,37 PAMANA,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,38 NANAY,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,40 BABAE AKO,,36,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,42 MAGDALO,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,43 APEC,,118,0.83 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,44 MAGBUBUKID,,240,1.68 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,46 GABRIELA,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,47 TINGOG,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,48 APAT-DAPAT,,49,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,49 AHON MAHIRAP,,242,1.69 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,50 UGB,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,51 AKBAYAN,,201,1.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,52 AGIMAT,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,54 KAPUSO PM,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,59 BAYAN MUNA,,35,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,61 BANAT,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,63 BUHAY,,15,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,64 TULUNGAN TAYO,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,67 VENDORS,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,68 ACT-CIS,,287,2.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,71 SOLO PARENTS,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,78 ANGAT,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,79 KALINGA,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,82 AANGAT TAYO,,34,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,83 OFW,,71,0.5 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,85 KAMANGGAGAWA,,49,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,86 BFF,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,87 BUNYOG,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,88 AGRI,,37,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,89 SENIOR CITIZENS,,310,2.17 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,90 4K,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,91 PBP,,17,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,92 ONE COOP,,50,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,93 CIBAC,,201,1.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,95 1AGILA,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,96 EDUAKSYON,,72,0.5 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,98 BG PARTY-LIST,,64,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,99 PINOY AKO,,20,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,101 HEALTH WORKERS,,65,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,106 TRABAHO,,14,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,107 ANGKASANGGA,,82,0.57 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,108 TODA AKSYON,,31,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,109 TURISMO,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,110 ABONO,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,116 AKO OFW,,15,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,117 AGAP,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,118 1TAHANAN,,94,0.66 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,119 COOP-NATCCO,,2602,18.2 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,120 KABAYAN,,24,0.17 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,122 PINOY WORKERS,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,124 AKO BISAYA,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,125 KAMALAYAN,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,127 PROBINSYANO AKO,,22,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,129 RAM,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,130 ALONA,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,131 AKO BICOL,,27,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,134 ABP,,11,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,137 A TEACHER,,68,0.48 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,139 GABAY,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,142,0.99 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,143 DIWA,,64,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,144 PINUNO,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,145 PAMILYA MUNA,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,146 BAGONG PILIPINAS,,101,0.71 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,148 TUPAD,,89,0.62 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,149 LAANG KAWAL,,101,0.71 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,151 BBM,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,152 HEAL PH,,16,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,154 MAGSASAKA,,59,0.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,155 MAHARLIKA,,49,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,156 USWAG ILONGGO,,2495,17.45 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,77,0.39 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,7299,36.68 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,12395,62.28 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,130,0.65 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,57,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,4946,26.86 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,826,4.49 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,79,0.43 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,7600,41.28 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,70,0.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,4834,26.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,140,0.82 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1782,10.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,8578,49.99 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,6661,38.81 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,1213,1.99 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,3946,6.49 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,5084,8.36 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,2085,3.43 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,3189,5.24 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,3552,5.84 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,3187,5.24 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,486,0.8 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,3086,5.07 %
