region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,251,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2724,2.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,300,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,464,0.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4247,3.74 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,230,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,236,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4869,4.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,332,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1583,1.39 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,214,0.18 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2828,2.49 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1450,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,247,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2088,1.84 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3458,3.04 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1763,1.55 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,191,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4222,3.72 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,714,0.62 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4367,3.84 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,179,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1281,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4636,4.08 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2846,2.50 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,317,0.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2164,1.90 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4530,3.99 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,245,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,178,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,298,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1445,1.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,455,0.40 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12984,11.44 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,147,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,161,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,411,0.36 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,789,0.69 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,362,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,147,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,180,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,886,0.78 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6922,6.10 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,394,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,906,0.79 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1280,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,216,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1690,1.48 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,122,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,611,0.53 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3047,2.68 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3102,2.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7545,6.65 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,148,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4396,3.87 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3801,3.35 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,230,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4243,3.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,1185,6.86 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,906,5.24 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,4920,28.50 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,10250,59.38 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,11855,74.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,3318,20.73 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,831,5.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,9407,61.50 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,2142,14.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,3745,24.48 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"BERIONG, DANTE",IND,7486,13.23 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"CORVERA, FERNANDO SR.",NPC,5009,8.85 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"FORTALEZA, EDUARDO",PDPLBN,3196,5.65 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"LOQUINARIO, JUNIE",IND,516,0.91 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"MOLINA, RONY",PDPLBN,7299,12.90 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"NIQUIA, DONDON ODANGO",NPC,7563,13.37 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"ORQUIA, GRANDE",PDPLBN,4587,8.10 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"ORTEGA, JOSEPH",IND,962,1.70 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"OVIVIR, MELMAR",IND,1445,2.55 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"PLAMERAS, NENE MAYE",AKSYON,9792,17.31 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBINOS, ROBIN",IND,869,1.53 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"SALDAJENO, FELIX",PDPLBN,1801,3.18 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"SUMANDE, PIO",NPC,6036,10.67 %
REGION VI,ANTIQUE,SAN REMIGIO,MAYOR ANTIQUE - SAN REMIGIO,1,"CABIGUNDA, GRAHAM",PDPLBN,7957,41.14 %
REGION VI,ANTIQUE,SAN REMIGIO,MAYOR ANTIQUE - SAN REMIGIO,2,"MISSION, MAR",AKSYON,11384,58.85 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,1,"ALCOBILLA, RITO",PDPLBN,6428,35.16 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,2,"ORQUIA, TRACY IONE",IND,3457,18.90 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,3,"PETINGLAY, INSIK",NPC,8397,45.93 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",1,"ALEJANDRO, RASER JORGE",PDPLBN,1939,1.47 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",2,"ALEJO, APRIL DREAM",PDPLBN,5067,3.84 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",3,"CABIGUNDA, GOLDWYN",PDPLBN,8323,6.31 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",4,"CABIGUNDA, NANETTE",PDPLBN,7095,5.38 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",5,"CADERMA, RAYMOND",PDPLBN,6370,4.83 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",6,"CASIANO, EFREN",IND,816,0.61 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",7,"CUEVAS, JAMES",PDPLBN,6232,4.72 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",8,"FAMA, DOC JEMAR",IND,10442,7.92 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",9,"FORTIN, BERNIE",AKSYON,5851,4.44 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",10,"FRANCISCO, DOC",AKSYON,8757,6.64 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",11,"GILUANI, VIRGILIO",PDPLBN,1619,1.22 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",12,"MAGBANUA, ROMMEL",PDPLBN,6814,5.17 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",13,"MEDINA, NONOY",AKSYON,6284,4.76 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",14,"MEDINA, POPOY",IND,9231,7.00 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",15,"OMALLAO, LEONITO JR.",AKSYON,3860,2.92 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",16,"ORQUIA, WILKY",LAKAS,5140,3.90 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",17,"PAINAGA, VICENTE JR.",IND,2846,2.15 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",18,"PANES, SME",NPC,9231,7.00 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",19,"PETINGLAY, ARIT",NPC,6929,5.25 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",20,"PETINGLAY, JEPTY HAROLD",NUP,6392,4.85 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",21,"TAN, BUNSOY",NUP,2666,2.02 %
REGION VI,ANTIQUE,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN REMIGIO - LONE DIST",22,"VICTORIANO, KAP EPING",NPC,9870,7.49 %
