region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,16,0.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,66,16 ABP,16 ABP,15,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,67,19 PRAI,19 PRAI,15,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,68,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,15,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,70,160 AMIN,160 AMIN,15,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,71,08 PDP CARES,08 PDP CARES,13,0.20 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,72,68 KALINGA,68 KALINGA,13,0.20 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,73,136 MANILA TEACHERS,136 MANILA TEACHERS,13,0.20 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,74,138 MAYPAGASA,138 MAYPAGASA,13,0.20 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,75,31 ONE COOP,31 ONE COOP,12,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,12,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,12,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,78,154 ANAKPAWIS,154 ANAKPAWIS,12,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,11,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,11,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,82,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,83,26 YACAP,26 YACAP,10,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,85,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,9,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,87,143 ARTE,143 ARTE,9,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,8,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,92,24 ALSA BISAYA,24 ALSA BISAYA,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,93,27 MAGDALO,27 MAGDALO,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,94,53 PEACE,53 PEACE,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,6,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,96,02 KM NGAYON NA,02 KM NGAYON NA,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,97,33 DUMPER PTDA,33 DUMPER PTDA,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,100,69 STL,69 STL,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,102,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,104,124 OK PARTYLIST,124 OK PARTYLIST,5,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,106,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,107,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,108,63 AKO I.P.,63 AKO I.P.,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,109,72 ANAC-IP,72 ANAC-IP,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,110,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,111,94 ABEKA,94 ABEKA,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,112,107 AKKK,107 AKKK,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,113,131 AKO ILOCANO AKO,131 AIA,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,114,135 ABONO,135 ABONO,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,115,147 DAMAYAN,147 DAMAYAN,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,116,165 AKAP PINOY,165 AKAP PINOY,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,117,168 IWI,168 IWI,4,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,120,32 BARKADAHAN,32 BARKADAHAN,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,122,44 ABS,44 ABS,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,124,58 LUNAS,58 LUNAS,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,126,64 PHILRECA,64 PHILRECA,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,127,73 DIWA,73 DIWA,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,128,82 ALONA,82 ALONA,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,130,106 SUBANEN,106 SUBANEN,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,131,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,132,123 PLM,123 PLM,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,133,133 PATROL,133 PATROL,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,134,153 MAHARLIKA,153 MAHARLIKA,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,135,157 APEC,157 APEC,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,136,166 BUHAY,166 BUHAY,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,137,176 AKO BREEDER,176 AKO BREEDER,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,138,57 BUTIL,57 BUTIL,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,139,89 PTA,89 PTA,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,140,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,141,142 API,142 API,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,142,144 ASAP,144 ASAP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,143,156 TURISMO,156 TURISMO,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,144,170 LBP,170 LBP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,145,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,147,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,148,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,149,41 TODA,41 TODA,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,153,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,154,98 RAM,98 RAM,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,155,112 KASAMA,112 KASAMA,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,156,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,157,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,160,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,161,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,163,178 LIBRO,178 LIBRO,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,165,39 LPGMA,39 LPGMA,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,166,66 KB,66 KB,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,167,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,168,104 SILBI,104 SILBI,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,170,120 BPO,120 BPO,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,175,159 AASENSO,159 AASENSO,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,176,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
