region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,224,1.86 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,206,1.71 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,187,1.55 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,186,1.55 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,15,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,183,1.52 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,177,1.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,174,1.45 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,155,1.29 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,137,1.14 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,20,171 IPEACE EPANAW,171 IPEACE EPANAW,129,1.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,128,1.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,116,0.96 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,113,0.94 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,24,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,110,0.91 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,25,132 TRABAHO,132 TRABAHO,98,0.81 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,26,15 1-CARE,15 1-CARE,92,0.76 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,92,0.76 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,86,0.71 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,85,0.70 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,85,0.70 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,82,0.68 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,32,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,73,0.60 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,69,0.57 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,62,0.51 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,35,113 AKO BISDAK,113 AKO BISDAK,61,0.50 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,61,0.50 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,61,0.50 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,59,0.49 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,59,0.49 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,40,71 ANGAT PINOY,71 ANGAT PINOY,57,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,57,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,42,100 AKO BISAYA,100 AKO BISAYA,57,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,43,134 AKO PADAYON,134 AKO PADAYON,57,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,56,0.46 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,45,88 TUCP,88 TUCP,55,0.45 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,54,0.45 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,47,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,52,0.43 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,50,0.41 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,49,124 OK PARTYLIST,124 OK PARTYLIST,49,0.40 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,48,0.40 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,51,31 ONE COOP,31 ONE COOP,45,0.37 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,52,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,45,0.37 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,45,0.37 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,44,0.36 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,55,33 DUMPER PTDA,33 DUMPER PTDA,43,0.35 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,43,0.35 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,41,0.34 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,41,0.34 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,41,0.34 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,60,103 CWS,103 CWS,40,0.33 %
