region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3262,2.16 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3232,2.14 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2915,1.93 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2840,1.88 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2154,1.42 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,2019,1.33 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1889,1.25 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1835,1.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1651,1.09 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1627,1.07 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1607,1.06 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1574,1.04 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,1553,1.02 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1188,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1053,0.69 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1008,0.66 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1003,0.66 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,923,0.61 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,850,0.56 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,645,0.42 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,35,"D'ANGELO, DAVID (PLM)",PLM,596,0.39 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,535,0.35 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,517,0.34 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,485,0.32 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,482,0.31 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,467,0.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,467,0.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,447,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,427,0.28 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,417,0.27 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,403,0.26 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,392,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,47,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,376,0.24 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,337,0.22 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,329,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,329,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,51,"ESPIRITU, LUKE (PLM)",PLM,322,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,307,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,53,"LANGIT, REY (PDPLBN)",PDPLBN,305,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,294,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,291,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,289,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,273,0.18 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,272,0.18 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,256,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,254,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,61,"GUTOC, SAMIRA (AKSYON)",AKSYON,253,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,230,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,200,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,199,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,14094,51.04 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,2,"ROQUE, ONEIL (PRP)",PRP,13248,47.97 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG (WPP)",WPP,104,0.37 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR (IND)",IND,104,0.37 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL GOVERNOR BUKIDNON,5,"TERO, RODRIGO (IND)",IND,62,0.22 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,11589,54.80 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,6939,32.81 %
REGION X,BUKIDNON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,2619,12.38 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"DINLAYAN, LORENZO JR. (BPP)",BPP,11160,21.88 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"BELTRAN, ATTY. JUN (BPP)",BPP,10072,19.75 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"MONSANTO, HOLLIS (BPP)",BPP,10008,19.62 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"DINLAYAN, BOBBY JAY (NP)",NP,9436,18.50 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",5,"TORTOLA, MANAGER LOI (NP)",NP,5147,10.09 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",6,"CUDAL, MANNY JAMES II (NP)",NP,3197,6.27 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",7,"DAMASCO, DATU BOY (IND)",IND,1069,2.09 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",8,"PAHAYAHAY, NONOY (WPP)",WPP,498,0.97 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",9,"HALINA, ALEJANDRO (IND)",IND,398,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN (NP)",NP,17057,64.92 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",2,"MACAS, RICHARD (BPP)",BPP,9216,35.07 %
REGION X,BUKIDNON,SAN FERNANDO,MAYOR BUKIDNON - SAN FERNANDO,1,"YEKE, ROGELIO (BPP)",BPP,18743,65.56 %
REGION X,BUKIDNON,SAN FERNANDO,MAYOR BUKIDNON - SAN FERNANDO,2,"CATALAN, EDNA (NP)",NP,9842,34.43 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-MAYOR BUKIDNON - SAN FERNANDO,1,"EDMA, DODONG (BPP)",BPP,14153,100.00 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",1,"YEKE, JEASER MAE (BPP)",BPP,20851,11.93 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",2,"RABAGO, RICHIE (IND)",IND,17008,9.73 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",3,"EDMA, JUN-JUN (BPP)",BPP,14935,8.54 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",4,"TABOCLAON, RICHARD (BPP)",BPP,12708,7.27 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",5,"GONZAGA, BENJIE (BPP)",BPP,11865,6.79 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",6,"GRAFIL, FERNANDO (NP)",NP,10428,5.96 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",7,"SAMBALUD, JUAN (BPP)",BPP,10347,5.92 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",8,"DY, DANTE (NP)",NP,10252,5.86 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",9,"MANIB, TOMAS (BPP)",BPP,8885,5.08 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",10,"BULACOY, CATALINO (NP)",NP,8745,5.00 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",11,"ORIEL, CHERYL (NP)",NP,7387,4.22 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",12,"CATALAN, NORBERTO (NP)",NP,7381,4.22 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",13,"HIPONIA, LARDY (BPP)",BPP,7062,4.04 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",14,"FILIPINO, CESARIO (IND)",IND,5176,2.96 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",15,"BISNAR, LANDO (BPP)",BPP,4620,2.64 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",16,"ABAYATO, ANTONIO JR. (PROMDI)",PROMDI,4596,2.63 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",17,"FERRAREN, FLORANTE (NP)",NP,3926,2.24 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",18,"GONZAGA, PASTOR BOTOY (NP)",NP,3862,2.21 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",19,"PANADERO, NONOY (IND)",IND,1755,1.00 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",20,"MONTEVERDE, DEAR HEART(PROMDI)",PROMDI,1024,0.58 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",21,"PANTUAN, JONAS (IND)",IND,895,0.51 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",22,"MUÑOZ, EDWIN SR. (IND)",IND,576,0.32 %
REGION X,BUKIDNON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SAN FERNANDO - LONE DIST",23,"VIZCARRA, VIRGILIO (IND)",IND,413,0.23 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2711,18.83 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,1778,12.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1514,10.51 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,698,4.84 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,641,4.45 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,607,4.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,431,2.99 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,339,2.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,130 ACT AS ONE,130 ACT AS ONE,301,2.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,267,1.85 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,228,1.58 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,174,1.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,156,1.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,129,0.89 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,137 KOOP-KAMPI,137 KOOP-KAMPI,128,0.88 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,112,0.77 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,112,0.77 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,71 ANGAT PINOY,71 ANGAT PINOY,112,0.77 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,108,0.75 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,149 CANCER PARTY LIST,149 CANCER PARTY LIST,107,0.74 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,104,0.72 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,103,0.71 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,101,0.70 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,100,0.69 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,94,0.65 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,177 FPJ,177 FPJ,92,0.63 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,87,0.60 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,85,0.59 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,84,0.58 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,83,0.57 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,31,148 WIFI,148 WIFI,80,0.55 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,79,0.54 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,79,0.54 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,78,0.54 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,77,0.53 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,76,0.52 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,76,0.52 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,76,0.52 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,58,0.40 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,58,0.40 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,41,164 AP PARTYLIST,164 AP PARTYLIST,58,0.40 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,52,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,52,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,52,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,45,81 ACT TEACHERS,81 ACT TEACHERS,51,0.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,95 KABATAAN,95 KABATAAN,48,0.33 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,46,0.31 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,48,134 AKO PADAYON,134 AKO PADAYON,46,0.31 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,45,0.31 %
