region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR,1,"MOÑIZA, JULIUS",PFP,6270,28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR,2,"PLAZA, ROSCOE DEMOCRITO",LAKAS,16119,72 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR,1,"ABIGAN, FELIPE JR",LAKAS,15381,69.68 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR,2,"CALBE, ARNEL",IND,6692,30.32 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",1,"BENIGA, BEBE",LAKAS,4206,3.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",2,"CARMONA, DICK VICTOR",LAKAS,14373,10.56 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",3,"CORVERA, BONGCOR",LAKAS,13901,10.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",4,"DELO PERE, ROBERTITO",IND,10376,7.62 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",5,"DELOSO, EMELENDA",LAKAS,12638,9.29 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",6,"DOMINGUEZ, BRYAN",IND,15503,11.39 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",7,"GELLICA, ZANDRA",PFP,1713,1.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",8,"GENELASO, GELBERT",IND,584,0.43 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",9,"JARAMILLO, LYNDON",IND,1241,0.91 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",10,"LATADA, ROWENA",PFP,1939,1.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",11,"MOÑIZA, LLOYD",PFP,4460,3.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",12,"MOÑIZA, SOFIA",PFP,2730,2.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",13,"OLARIO, RAUL",LAKAS,10711,7.87 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",14,"OMETER, CARLO",LAKAS,13033,9.58 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",15,"TAMAYO, ARCELO",LAKAS,10758,7.9 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",16,"TIMOGAN, CHRIS",LAKAS,12683,9.32 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN",17,"TORIBIO, RUBY",IND,5243,3.85 %
