region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,5163,6.46 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4979,6.23 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,907,1.13 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,863,1.08 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,793,0.99 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,435,0.54 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,328,0.41 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,314,0.39 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,19,"BALITA, CARL (AKSYON)",AKSYON,275,0.34 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,232,0.29 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,21,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,232,0.29 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,223,0.27 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,23,"ALBANI, IBRAHIM (WPP)",WPP,177,0.22 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,161,0.20 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,25,"HONASAN, GRINGO (IND)",IND,118,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,115,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA (AKSYON)",AKSYON,115,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,28,"RICABLANCA, WILLIE JR. (PM)",PM,114,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,101,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,99,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,99,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,32,"BARBO, LUTZ (PDPLBN)",PDPLBN,96,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,95,0.11 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,34,"TRILLANES, ANTONIO IV (LP)",LP,83,0.10 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,35,"KIRAM, NUR-MAHAL (IND)",IND,74,0.09 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,36,"GORDON, WOW DICK (BVNP)",BVNP,73,0.09 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,66,0.08 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,63,0.07 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,62,0.07 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,56,0.07 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,41,"EREÑO, BRO. ERNIE (PM)",PM,33,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,33,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,32,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,31,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,31,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,28,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,47,"LACSON, KUYA ALEX (KP)",KP,28,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,48,"DE LIMA, LEILA (LP)",LP,27,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,27,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,25,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,51,"BAGUILAT, TEDDY (LP)",LP,22,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,22,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,20,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,54,"CHAVEZ, MELCHOR (WPP)",WPP,18,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,17,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,16,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,15,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,14,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,13,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,11,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,61,"AFUANG, ABNER (IND)",IND,10,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,10,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,63,"D'ANGELO, DAVID (PLM)",PLM,9,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,7,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR (PDPLBN)",PDPLBN,9054,100.00 %
BARMM,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II (PDPLBN)",PDPLBN,9009,100.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARBISON-ADAM, RAIHANA (PDPLBN)",PDPLBN,7677,20.80 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, NADIA (PDPLBN)",PDPLBN,7673,20.79 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"SAHIDULLA, NURWINA (PDPLBN)",PDPLBN,6599,17.88 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ (PDPLBN)",PDPLBN,5900,15.98 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"SITIN, AKMADHAN (PDPLBN)",PDPLBN,5365,14.53 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"ARADAIS, ARJIN (IND)",IND,1612,4.36 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL (PDDS)",PDDS,1224,3.31 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"GACA, KADAPI (UBJP)",UBJP,740,2.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER (IND)",IND,115,0.31 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR. (LAKAS)",LAKAS,8749,100.00 %
BARMM,SULU,PANGLIMA ESTINO,MAYOR SULU - PANGLIMA ESTINO,1,"ESTINO, MUNIB (PDPLBN)",PDPLBN,8449,100.00 %
BARMM,SULU,PANGLIMA ESTINO,VICE-MAYOR SULU - PANGLIMA ESTINO,1,"ESTINO, MORSID (PDPLBN)",PDPLBN,8424,100.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",1,"SIRAJAN, ABDURASUL (PDPLBN)",PDPLBN,6793,21.35 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",2,"ESTINO, FALSIDAR  (PDPLBN)",PDPLBN,4575,14.38 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",3,"ABUBAKAR, HECTOR (PDPLBN)",PDPLBN,4568,14.36 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",4,"ABDUSALI, JULAMRI (PDPLBN)",PDPLBN,4217,13.25 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",5,"HUSAIM, MADJURI (PDPLBN)",PDPLBN,3431,10.78 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",6,"JAILAN, NURAJA (PDPLBN)",PDPLBN,2860,8.99 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",7,"ESTINO, RASHIDEN (PDPLBN)",PDPLBN,2809,8.83 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",8,"JAMIL, DARWIN (PDPLBN)",PDPLBN,2556,8.03 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6159,74.07 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,2,102 PUSONG PINOY,102 PUSONG PINOY,1742,20.95 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,208,2.50 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,68,0.81 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,5,144 ASAP,144 ASAP,30,0.36 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,6,148 WIFI,148 WIFI,26,0.31 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,7,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.27 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,8,103 CWS,103 CWS,9,0.10 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,9,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.09 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,10,112 KASAMA,112 KASAMA,7,0.08 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,11,79 BTS,79 BTS,5,0.06 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,12,132 TRABAHO,132 TRABAHO,4,0.04 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3,0.03 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3,0.03 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,2,0.02 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,16,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.02 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,17,138 MAYPAGASA,138 MAYPAGASA,2,0.02 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,18,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,19,10 AKO OFW,10 AKO OFW,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,20,28 ACT-CIS,28 ACT-CIS,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,23,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,24,83 KABALIKAT,83 KABALIKAT,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,25,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,26,120 BPO,120 BPO,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,27,123 PLM,123 PLM,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,29,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,30,167 ARISE,167 ARISE,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,31,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,32,03 PSIS,03 PSIS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,35,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,36,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,38,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,40,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,41,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,42,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,43,15 1-CARE,15 1-CARE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,44,16 ABP,16 ABP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,45,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,47,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,49,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,50,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,51,26 YACAP,26 YACAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,53,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,54,30 TGP,30 TGP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,55,31 ONE COOP,31 ONE COOP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,56,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,57,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,58,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,59,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,60,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,61,37 IPATUPAD,37 IPATUPAD,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,63,39 LPGMA,39 LPGMA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,64,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,65,41 TODA,41 TODA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,66,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,67,44 ABS,44 ABS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,69,46 ANGAT,46 ANGAT,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,70,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,71,48 BICOL SARO,48 BICOL SARO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,72,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,75,53 PEACE,53 PEACE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,76,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,77,57 BUTIL,57 BUTIL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,79,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,80,60 KABAKA,60 KABAKA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,81,61 SAGIP,61 SAGIP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,83,63 AKO I.P.,63 AKO I.P.,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PARTY LIST PHILIPPINES,84,64 PHILRECA,64 PHILRECA,0,0.00 %
