region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUUK,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,109,0.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,103,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,91,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,88,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,85,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,36,"TRILLANES, ANTONIO IV (LP)",LP,81,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,77,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,38,"JAVELLANA, RJ (IND)",IND,77,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,39,"DEL ROSARIO, MONSOUR (PDR)",PDR,73,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,68,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,63,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,62,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,43,"FALCONE, BAL FALCON (DPP)",DPP,60,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,44,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,59,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,45,"VALEROS, REY (IND)",IND,56,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,46,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,54,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,47,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,53,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,48,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,49,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,44,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,50,"DE LIMA, LEILA (LP)",LP,43,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,42,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR (WPP)",WPP,41,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,53,"LANGIT, REY (PDPLBN)",PDPLBN,37,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,54,"BELGICA, GRECO (PDDS)",PDDS,31,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,27,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,25,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,24,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,58,"BAGUILAT, TEDDY (LP)",LP,22,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,59,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,21,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,21,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,61,"AFUANG, ABNER (IND)",IND,17,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,17,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,63,"D'ANGELO, DAVID (PLM)",PLM,14,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,64,"ARRANZA, MANG JESS (IND)",IND,5,0.00 %
BARMM,SULU,LUUK,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR (PDPLBN)",PDPLBN,24057,100.00 %
BARMM,SULU,LUUK,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II (PDPLBN)",PDPLBN,23951,100.00 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARBISON, NADIA (PDPLBN)",PDPLBN,23988,24.02 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON-ADAM, RAIHANA (PDPLBN)",PDPLBN,23878,23.91 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"SAHIDULLA, NURWINA (PDPLBN)",PDPLBN,22036,22.07 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ (PDPLBN)",PDPLBN,21878,21.91 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"SITIN, AKMADHAN (PDPLBN)",PDPLBN,6238,6.24 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"ARADAIS, ARJIN (IND)",IND,1021,1.02 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"GACA, KADAPI (UBJP)",UBJP,451,0.45 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"TILLAH, NASSER (IND)",IND,252,0.25 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"SALIM, BASIL (PDDS)",PDDS,98,0.09 %
BARMM,SULU,LUUK,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR. (LAKAS)",LAKAS,24229,100.00 %
BARMM,SULU,LUUK,MAYOR SULU - LUUK,1,"ARBISON, MARYAM (PDPLBN)",PDPLBN,23873,100.00 %
BARMM,SULU,LUUK,VICE-MAYOR SULU - LUUK,1,"ARBISON, ARNEL (NP)",NP,23801,100.00 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",1,"WEE, ANGIE (PDPLBN)",PDPLBN,23553,16.82 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",2,"PARANTES, MUHIRMA (PDPLBN)",PDPLBN,19335,13.81 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",3,"ARBISON, DALMA (PDPLBN)",PDPLBN,19324,13.80 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",4,"ABBAS, ABDURAJIK (PDPLBN)",PDPLBN,18821,13.44 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",5,"ALAM, ARMAIDA (PDPLBN)",PDPLBN,17007,12.14 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",6,"JIMBOL, AINUN (PDPLBN)",PDPLBN,14608,10.43 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",7,"HAMSANI, PIANDAO (PDPLBN)",PDPLBN,13925,9.94 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",8,"MUKIM, JOSEFINA (PDPLBN)",PDPLBN,12642,9.03 %
BARMM,SULU,LUUK,"MEMBER, SANGGUNIANG BAYAN SULU - LUUK - LONE DIST",9,"NASIRUL, ALTO (IND)",IND,775,0.55 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,11754,51.89 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5751,25.39 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,4025,17.77 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,4,26 YACAP,26 YACAP,979,4.32 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,5,52 PBA,52 PBA,26,0.11 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,6,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.06 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,13,0.05 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,8,103 CWS,103 CWS,11,0.04 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,9,165 AKAP PINOY,165 AKAP PINOY,11,0.04 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,10,101 KAPAMILYA,101 KAPAMILYA,10,0.04 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,6,0.02 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,5,0.02 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,5,0.02 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,14,79 BTS,79 BTS,3,0.01 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,15,80 MOCHA,80 MOCHA,3,0.01 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3,0.01 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,17,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,3,0.01 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,2,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,20,84 ALIF,84 ALIF,2,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,22,123 PLM,123 PLM,2,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,23,126 PASADA-CC,126 PASADA-CC,2,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,24,08 PDP CARES,08 PDP CARES,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,26,28 ACT-CIS,28 ACT-CIS,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,28,55 S.M.I.L.E,55 S.M.I.L.E,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,30,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,31,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,32,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,33,104 SILBI,104 SILBI,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,34,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,35,120 BPO,120 BPO,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,36,174 AYUDA,174 AYUDA,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,1,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,39,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,40,03 PSIS,03 PSIS,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,43,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,44,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,45,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,47,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,49,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,50,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,51,15 1-CARE,15 1-CARE,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,52,16 ABP,16 ABP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,53,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,55,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,57,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,58,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,60,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,62,31 ONE COOP,31 ONE COOP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,63,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,64,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,65,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,66,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,67,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,68,37 IPATUPAD,37 IPATUPAD,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,69,38 PINUNO,38 PINUNO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,70,39 LPGMA,39 LPGMA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,71,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,73,42 BHW,42 BHW,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,74,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,75,44 ABS,44 ABS,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,77,46 ANGAT,46 ANGAT,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,78,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,79,48 BICOL SARO,48 BICOL SARO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,80,49 OFW,49 OFW,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,82,53 PEACE,53 PEACE,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,83,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,85,58 LUNAS,58 LUNAS,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,86,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,87,60 KABAKA,60 KABAKA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,88,61 SAGIP,61 SAGIP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,90,63 AKO I.P.,63 AKO I.P.,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,91,64 PHILRECA,64 PHILRECA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,93,66 KB,66 KB,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,94,68 KALINGA,68 KALINGA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,95,69 STL,69 STL,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,96,70 RECOBODA,70 RECOBODA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,98,72 ANAC-IP,72 ANAC-IP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,99,73 DIWA,73 DIWA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,100,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,101,75 PPP,75 PPP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,102,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,104,82 ALONA,82 ALONA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,105,83 KABALIKAT,83 KABALIKAT,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,106,88 TUCP,88 TUCP,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,107,89 PTA,89 PTA,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,108,90 AGIMAT,90 AGIMAT,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,109,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,0,0.00 %
BARMM,SULU,LUUK,PARTY LIST PHILIPPINES,110,94 ABEKA,94 ABEKA,0,0.00 %
