region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,3,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,14249,8.26 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,4,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,13972,8.10 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,13930,8.08 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,13835,8.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,13754,7.98 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,13715,7.95 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,13522,7.84 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,13431,7.79 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,12887,7.47 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12819,7.43 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,1452,0.84 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,1216,0.70 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,495,0.28 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,415,0.24 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,405,0.23 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,18,"ALBANI, IBRAHIM (WPP)",WPP,271,0.15 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,267,0.15 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,210,0.12 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,21,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,194,0.11 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA (AKSYON)",AKSYON,146,0.08 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,133,0.07 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,106,0.06 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,93,0.05 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,26,"CABONEGRO, ROY (PLM)",PLM,91,0.05 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,27,"BELGICA, GRECO (PDDS)",PDDS,83,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,82,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,29,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,75,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,75,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,72,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,32,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,70,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,61,0.03 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,55,0.03 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,35,"VALEROS, REY (IND)",IND,52,0.03 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,36,"DIOKNO, CHEL (KANP)",KANP,51,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,37,"GORDON, WOW DICK (BVNP)",BVNP,47,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,46,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,39,"RICABLANCA, WILLIE JR. (PM)",PM,45,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,45,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,44,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,43,0.02 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,43,"PIÑOL, MANNY (NPC)",NPC,32,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,30,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,29,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,22,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,21,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,19,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,49,"ESPIRITU, LUKE (PLM)",PLM,18,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,16,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,51,"COLMENARES, NERI (MKBYN)",MKBYN,15,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,15,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,14,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,13,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,13,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,56,"DE LIMA, LEILA (LP)",LP,12,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,10,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,58,"AFUANG, ABNER (IND)",IND,9,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,9,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,8,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,8,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,8,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,7,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,64,"BAILEN, AGNES (IND)",IND,6,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR (PDPLBN)",PDPLBN,15382,100.00 %
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II (PDPLBN)",PDPLBN,15296,100.00 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARBISON, NADIA (PDPLBN)",PDPLBN,14782,20.79 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON-ADAM, RAIHANA (PDPLBN)",PDPLBN,14615,20.56 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"SAHIDULLA, NURWINA (PDPLBN)",PDPLBN,13963,19.64 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ (PDPLBN)",PDPLBN,13356,18.79 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"SITIN, AKMADHAN (PDPLBN)",PDPLBN,13294,18.70 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SALIM, BASIL (PDDS)",PDDS,517,0.72 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"ARADAIS, ARJIN (IND)",IND,238,0.33 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"GACA, KADAPI (UBJP)",UBJP,165,0.23 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER (IND)",IND,150,0.21 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR. (LAKAS)",LAKAS,15410,100.00 %
BARMM,SULU,KALINGALAN CALUANG,MAYOR SULU - KALINGALAN CALUANG,1,"HALUN, NURSHAMIER (PDPLBN)",PDPLBN,15128,100.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE-MAYOR SULU - KALINGALAN CALUANG,1,"HALUN, AL-RAZHMIE (PDPLBN)",PDPLBN,15100,100.00 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",1,"ADAM, ALDASIL (PDPLBN)",PDPLBN,13604,13.65 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",2,"IMBING, NURYASSER (PDPLBN)",PDPLBN,13516,13.56 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",3,"IMAMIL, SADRI (PDPLBN)",PDPLBN,13319,13.36 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",4,"SUSULAN, DENRASHER (PDPLBN)",PDPLBN,12674,12.71 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",5,"JUMAIDIM, TANTONG (PDPLBN)",PDPLBN,11944,11.98 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",6,"MAHAMOD, RAJABADAR (PDPLBN)",PDPLBN,11864,11.90 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",7,"JAIN, WARID (PDPLBN)",PDPLBN,11322,11.36 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",8,"HASSAN, JAMRA (PDPLBN)",PDPLBN,11178,11.21 %
BARMM,SULU,KALINGALAN CALUANG,"MEMBER, SANGGUNIANG BAYAN SULU - KALINGALAN CALUANG - LONE DIST",9,"ABDULA, KUNNO (IND)",IND,222,0.22 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,14799,99.09 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,84,0.56 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,3,112 KASAMA,112 KASAMA,14,0.09 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,4,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,6,0.04 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,4,0.02 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,123 PLM,123 PLM,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,10,05 KABAYAN,05 KABAYAN,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,13,65 BABAE AKO,65 BABAE AKO,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,16,102 PUSONG PINOY,102 PUSONG PINOY,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,17,120 BPO,120 BPO,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,19,127 OFW FAMILY,127 OFW FAMILY,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,20,144 ASAP,144 ASAP,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,21,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,22,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,23,03 PSIS,03 PSIS,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,24,04 AGAP,04 AGAP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,25,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,26,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,27,08 PDP CARES,08 PDP CARES,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,31,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,32,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,35,16 ABP,16 ABP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,36,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,38,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,40,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,42,26 YACAP,26 YACAP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,43,27 MAGDALO,27 MAGDALO,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,45,31 ONE COOP,31 ONE COOP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,46,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,47,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,48,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,50,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,51,37 IPATUPAD,37 IPATUPAD,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,52,39 LPGMA,39 LPGMA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,53,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,54,41 TODA,41 TODA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,55,42 BHW,42 BHW,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,57,44 ABS,44 ABS,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,59,46 ANGAT,46 ANGAT,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,60,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,61,48 BICOL SARO,48 BICOL SARO,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,62,49 OFW,49 OFW,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,63,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,66,53 PEACE,53 PEACE,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,68,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,69,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,70,57 BUTIL,57 BUTIL,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,72,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,73,60 KABAKA,60 KABAKA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,74,61 SAGIP,61 SAGIP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,76,63 AKO I.P.,63 AKO I.P.,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,77,64 PHILRECA,64 PHILRECA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,78,66 KB,66 KB,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,79,67 GABRIELA,67 GABRIELA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,80,68 KALINGA,68 KALINGA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,81,69 STL,69 STL,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,82,70 RECOBODA,70 RECOBODA,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
