region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANDAMI,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,74 PUSONG PINOY,,46,0.34 %
REGION IX,SULU,PANDAMI,PARTY LIST,,75 KUSUG TAUSUG,,12363,90.21 %
REGION IX,SULU,PANDAMI,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.07 %
REGION IX,SULU,PANDAMI,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,78 ANGAT,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,83 OFW,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,86 BFF,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,88 AGRI,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,89 SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,91 PBP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,93 CIBAC,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,95 1AGILA,,18,0.13 %
REGION IX,SULU,PANDAMI,PARTY LIST,,96 EDUAKSYON,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,101 HEALTH WORKERS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.11 %
REGION IX,SULU,PANDAMI,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,106 TRABAHO,,314,2.29 %
REGION IX,SULU,PANDAMI,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,111 ASAP NA,,29,0.21 %
REGION IX,SULU,PANDAMI,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,117 AGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,119 COOP-NATCCO,,17,0.12 %
REGION IX,SULU,PANDAMI,PARTY LIST,,120 KABAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,134 ABP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,135 CWS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,137 A TEACHER,,6,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST,,138 SWERTE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,139 GABAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,148 TUPAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,PANDAMI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARBISON, MUNIR",LAKAS,13667,100 %
REGION IX,SULU,PANDAMI,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,96,0.68 %
REGION IX,SULU,PANDAMI,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,14027,99.32 %
REGION IX,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,37,0.26 %
REGION IX,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,14007,99.74 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADAM, ALGANARHAM",LAKAS,11016,18.21 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARBISON, ALNUR",LAKAS,11548,19.09 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BASALUDDIN, WILLIAM",KBL,181,0.3 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BURAHAN, ABDURADZMEZER",LAKAS,10920,18.05 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HUSSIEN, SENG",KBL,135,0.22 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAJAR, SHERHAN",LAKAS,12071,19.96 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAHIDULLA, NURWINA",KBL,682,1.13 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SITIN, RADZMAHAL",LAKAS,13514,22.34 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TALIB, NURLITA",KBL,421,0.7 %
REGION IX,SULU,PANDAMI,MAYOR,1,"BERTO, NURHAN",LAKAS,14129,99.17 %
REGION IX,SULU,PANDAMI,MAYOR,2,"JARUNI, BINANG",PDPLBN,33,0.23 %
REGION IX,SULU,PANDAMI,MAYOR,3,"SAHIPA, WAHAB",KBL,81,0.57 %
REGION IX,SULU,PANDAMI,MAYOR,4,"YUSOP, DHEL",AKBYN,4,0.03 %
REGION IX,SULU,PANDAMI,VICE-MAYOR,1,"ALBAIN, ASARAKIL",PDPLBN,82,0.58 %
REGION IX,SULU,PANDAMI,VICE-MAYOR,2,"ALIH, RAKIB",KBL,266,1.87 %
REGION IX,SULU,PANDAMI,VICE-MAYOR,3,"PULAHONG, MOHAMMAD",LAKAS,13844,97.55 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, JURRAHIM",KBL,45,0.04 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",2,"AGONG, NAJAL",KBL,271,0.25 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",3,"AIYUB, NAIN",KBL,591,0.54 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",4,"ARAMI, ALSAJIB",PDPLBN,361,0.33 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",5,"BALLA, BRAYAN",PDPLBN,367,0.34 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",6,"BALLA, PERSIBAR",LAKAS,13548,12.4 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",7,"GONZALES, JAMAR",LAKAS,13027,11.92 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",8,"HADJIRUDIN, BENHAR",LAKAS,12213,11.18 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",9,"HAJING, SIKAL",PDPLBN,118,0.11 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",10,"ILAJI, ATHMAD-RALPH",KBL,1154,1.06 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",11,"ILAJI, JHAIDA",LAKAS,13394,12.26 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",12,"IRILIS, ALMOBIN",PDPLBN,478,0.44 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",13,"JAINI, NURHAKIM",LAKAS,13405,12.27 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",14,"JALAIDE, DHING",AKBYN,61,0.06 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",15,"JUBAIL, JUL-AMRI",PDPLBN,545,0.5 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",16,"LABBAY, MABINI",KBL,40,0.04 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",17,"LAJA, ABDULMALIK",IND,29,0.03 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",18,"MARAJUKI, BENSAUDI",LAKAS,12292,11.25 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",19,"PINTASAN, HABIBA",IND,114,0.1 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",20,"PUTALAN, NURIDJAM",LAKAS,13111,12 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",21,"SAHI, TIMHAR",PDPLBN,318,0.29 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",22,"SAHIPA, MERHAM",KBL,225,0.21 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",23,"SAMPANG, AHMAD-YAHSIEN",KBL,187,0.17 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",24,"SITIN, NASIRIN",LAKAS,13285,12.16 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN",25,"TAIB, MANUELDA",KBL,88,0.08 %
