region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",1,"NIETO, APPLE (ASENSO)",ASENSO,81675,14.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",2,"FUGOSO, PAMELA FA (ASENSO)",ASENSO,76729,13.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",3,"ISIP, JONG (ASENSO)",ASENSO,75038,13.29 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",4,"ZARCAL, TOL (ASENSO)",ASENSO,67020,11.87 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",5,"ALIBARBAR, TERRENCE (ASENSO)",ASENSO,65117,11.53 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",6,"ATIENZA, MAILE (ASENSO)",ASENSO,64713,11.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",7,"JAMISOLA, JOEY UY (PDPLBN)",PDPLBN,39180,6.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",8,"DELA CRUZ, ROLLIN J (PDPLBN)",PDPLBN,18781,3.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",9,"MAGNO, NIÑO (PFP)",PFP,15666,2.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",10,"CRUZ, CALOY (PDPLBN)",PDPLBN,14940,2.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",11,"TY, NELSON (PDPLBN)",PDPLBN,9053,1.60 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",12,"ROSALES, AILEEN (PDPLBN)",PDPLBN,7398,1.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",13,"AURELLO, RODERICK (IND)",IND,6841,1.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",14,"DIAZ, ROBERT (IND)",IND,5391,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",15,"MANIKAN, BERNIE (IND)",IND,5087,0.90 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",16,"DE GUZMAN, ANTHONY (IND)",IND,4349,0.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",17,"MELON, HENRYSON (IND)",IND,3036,0.53 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",18,"LANDICHO, KUYA JUN (PDR)",PDR,2316,0.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - THIRD DIST",19,"GACUTAN, NORLAND AZON (IND)",IND,2286,0.40 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",1,"CHUA, DOC LOUIE (ASENSO)",ASENSO,90242,13.81 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",2,"BACANI, KRYS (ASENSO)",ASENSO,79501,12.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",3,"VILLANUEVA, JTV (ASENSO)",ASENSO,73937,11.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",4,"BAGATSING, DJ (ASENSO)",ASENSO,67717,10.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",5,"REYES, SCIENCE (ASENSO)",ASENSO,66592,10.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",6,"QUINTOS, LADY (ASENSO)",ASENSO,65477,10.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",7,"BAGATSING, HAVY HABAGAT (IND)",IND,42874,6.56 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",8,"FLOIRENDO, XTIAN (PDPLBN)",PDPLBN,34229,5.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",9,"QUINTOS, BIMBO (PDPLBN)",PDPLBN,32966,5.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",10,"DELA CRUZ, CARLO (PDPLBN)",PDPLBN,17601,2.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",11,"LOPEZ, JORGE ANDREW (PDPLBN)",PDPLBN,16177,2.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",12,"GABRIEL, RAQUEL (PDPLBN)",PDPLBN,12322,1.88 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",13,"COSME, KEVIN (IND)",IND,9912,1.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",14,"TOLEDO, EMIL BRYAN (PROMDI)",PROMDI,6929,1.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",15,"COSME, EDWIN (IND)",IND,6476,0.99 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",16,"ALEJAGA, VIC (IND)",IND,6128,0.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",17,"COSME, BENJIE (IND)",IND,5915,0.90 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",18,"PANGANIBAN, JAZEL (IND)",IND,5267,0.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",19,"TAN, KONSI AL (IND)",IND,4610,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",20,"TAN, ROSEMARIE (PDPLBN)",PDPLBN,4383,0.67 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",21,"MATRIMONIO, JOHN (IND)",IND,2091,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",22,"VICTORI, INAY (IND)",IND,1981,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",1,"BORROMEO, LARIS (ASENSO)",ASENSO,99812,11.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",2,"ISIP, BOY (ASENSO)",ASENSO,96145,11.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",3,"YUPANGCO, MON (ASENSO)",ASENSO,95027,11.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",4,"ORTEGA, CHARRY (ASENSO)",ASENSO,90955,10.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",5,"HIZON, ATTY JAYBEE (ASENSO)",ASENSO,87792,10.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",6,"ESPIRITU, BOBBY (IND)",IND,85685,10.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",7,"ATIENZA, NIKKO (ASENSO)",ASENSO,79031,9.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",8,"VALBUENA, RODERICK (KABAKA)",KABAKA,35909,4.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",9,"TOBILLO, FELIX JR. (PDPLBN)",PDPLBN,29135,3.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",10,"CO, JAIME JR. (PDPLBN)",PDPLBN,22493,2.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",11,"CAGASCA, ATTY. RUBEE (IND)",IND,22343,2.63 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",12,"DAKIS, ARIEL (PDPLBN)",PDPLBN,22019,2.59 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",13,"RELLON, KUYA NATHAN (PDPLBN)",PDPLBN,17773,2.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",14,"CANLAS, RONNIE (PDPLBN)",PDPLBN,14975,1.76 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",15,"OCSAN, MALOU (PFP)",PFP,10803,1.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",16,"TAMONDONG, MAHRA (PFP)",PFP,8114,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",17,"TUGNAO, STRAUSS/BISTEK (PM)",PM,7796,0.91 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",18,"VILLAR, GLADINA (PDDS)",PDDS,6013,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",19,"CRUZ, DJ RON (PFP)",PFP,4163,0.49 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",20,"AVILA, ANTHONY SOLH (IND)",IND,4042,0.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",21,"CANTIL, RUFINO JR. (IND)",IND,3236,0.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",22,"LIMIT, WENIFREDO (IND)",IND,2999,0.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",23,"BUNAYOG, INJIM BACALSO (IND)",IND,2594,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",1,"UY, JOEY (ASENSO)",ASENSO,85309,13.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",2,"CASTAÑEDA, CALOY (ASENSO)",ASENSO,85228,13.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",3,"LACUNA, PHILIP (ASENSO)",ASENSO,82076,12.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",4,"VELOSO, LOU (ASENSO)",ASENSO,77856,12.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",5,"ABANTE, FOG (ASENSO)",ASENSO,75271,11.65 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",6,"PAR, JOEL ELMER (ASENSO)",ASENSO,75176,11.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",7,"OCAMPO, PABLO DARIO (PDPLBN)",PDPLBN,38985,6.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",8,"MERCADO, DOC MERCADO (PDPLBN)",PDPLBN,38833,6.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",9,"VELOIRA, CHERRY (PDPLBN)",PDPLBN,30025,4.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",10,"CRESPO, RAFFY JIMENEZ (PDPLBN)",PDPLBN,20597,3.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",11,"VERGEL, FERNAN (PDPLBN)",PDPLBN,14233,2.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",12,"MORALES, OWEN (IND)",IND,8323,1.28 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",13,"GO, ERNESTO JR. (IND)",IND,5646,0.87 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",14,"MIRANDA, MELVIN (IND)",IND,4416,0.68 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",15,"CLAUDIO, LUISITO (IND)",IND,3738,0.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,59700,8.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47698,6.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,3,60 KABAKA,60 KABAKA,38520,5.61 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,30861,4.49 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,25000,3.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,24909,3.63 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,7,166 BUHAY,166 BUHAY,21118,3.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,20253,2.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,9,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19280,2.81 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,18983,2.76 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,18711,2.72 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,16752,2.44 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,13811,2.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,14,16 ABP,16 ABP,11296,1.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,10926,1.59 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,16,80 MOCHA,80 MOCHA,9390,1.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,9314,1.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9028,1.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,8580,1.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8196,1.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,7776,1.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,7775,1.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,7646,1.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,7552,1.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,7291,1.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,26,76 PAMILYA MUNA,76 PAMILYA MUNA,6995,1.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,6562,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,6544,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,5786,0.84 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5657,0.82 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,5477,0.79 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,4911,0.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,4812,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4669,0.68 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,4366,0.63 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,4264,0.62 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,37,164 AP PARTYLIST,164 AP PARTYLIST,3973,0.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,3959,0.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,3929,0.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,3595,0.52 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,3544,0.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,3537,0.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,3455,0.50 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,44,27 MAGDALO,27 MAGDALO,3441,0.50 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3167,0.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,46,154 ANAKPAWIS,154 ANAKPAWIS,2959,0.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,47,162 ABB-NFCPI,162 ABB-NFCPI,2945,0.42 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,48,125 A TEACHER,125 A TEACHER,2778,0.40 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,49,163 AN WARAY,163 AN WARAY,2757,0.40 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,2637,0.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,51,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2634,0.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,2605,0.37 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,2605,0.37 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,54,110 COOP NATCCO,110 COOP NATCCO,2478,0.36 %
