region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4271,3.32 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,688,0.53 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,268,0.20 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5410,4.21 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,197,0.15 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,204,0.15 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5664,4.41 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,276,0.21 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1553,1.20 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,112,0.08 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2221,1.72 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1130,0.88 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,149,0.11 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2993,2.33 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5089,3.96 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2979,2.32 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,144,0.11 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6513,5.07 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,775,0.60 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5108,3.97 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.08 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2203,1.71 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6757,5.26 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2970,2.31 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,240,0.18 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3304,2.57 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5577,4.34 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,95,0.07 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,114,0.08 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,291,0.22 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1611,1.25 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,427,0.33 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7450,5.80 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,197,0.15 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,410,0.31 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,624,0.48 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1253,0.97 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,705,0.54 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,91,0.07 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,166,0.12 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,918,0.71 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7421,5.78 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,786,0.61 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,650,0.50 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,511,0.39 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,140,0.10 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1998,1.55 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.05 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,797,0.62 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2214,1.72 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2987,2.32 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7948,6.19 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.05 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7198,5.60 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6383,4.97 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,364,0.28 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4565,3.55 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,88,0.87 %
REGION III,AURORA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH",LDP,12607,100.00 %
REGION III,AURORA,SAN LUIS,PROVINCIAL GOVERNOR AURORA,1,"GALBAN, SID",LDP,6639,42.24 %
REGION III,AURORA,SAN LUIS,PROVINCIAL GOVERNOR AURORA,2,"NOVERAS,ATTY CHRISTIAN",PDPLBN,9077,57.75 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR AURORA,1,"AMANSEC, NARCISO",LDP,6061,39.49 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR AURORA,2,"NOVERAS, GERARDO",PDPLBN,9284,60.50 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"AZNAR, JUN",LP,3203,6.51 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"BAUTISTA, BUTCH",LAKAS,5560,11.31 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"CATUSALEM, VERNA",PDPLBN,4303,8.75 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"GALBAN, CAPT JAKE",LDP,6995,14.22 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"ONG, GIAN",LP,6368,12.95 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"PALISPIS, MICHAEL",LDP,4882,9.93 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"PALMERO, SANTY",LDP,6708,13.64 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"RONQUILLO, ONASIS",PDPLBN,2467,5.01 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"TANGSON, ANNABELLE",NP,8671,17.63 %
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,1,"DE JESUS, ARIEL",LDP,8612,53.03 %
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,2,"TANGSON, NANO",NP,7625,46.96 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR AURORA - SAN LUIS,1,"MARZAN, LEET",NP,5740,35.79 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR AURORA - SAN LUIS,2,"PIMENTEL, TIT-TAN",LDP,5407,33.71 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR AURORA - SAN LUIS,3,"PINEDA, EDWIN",PDR,4890,30.49 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",1,"AMATORIO, ABAY JUN",NP,5578,5.27 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",2,"AMATORIO, CAP-DIN",LDP,4833,4.56 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",3,"CHAN, NANDING",IND,5392,5.09 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",4,"CRUZ, LORNA",LDP,5263,4.97 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",5,"DE JESUS, ALI",LDP,7110,6.71 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",6,"DONATO, LIMUEL GABRIEL",NP,7700,7.27 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",7,"DUKHA, FREDY",NP,4146,3.91 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",8,"FRIGINAL, MILO",PDR,1803,1.70 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",9,"GONZALES, ATE CHIE",LDP,7156,6.76 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",10,"MACATIAG, SHERWIN",NP,5952,5.62 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",11,"MALIWANAG, KIKO",NP,6075,5.74 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",12,"MARTINEZ, ATE TING",NP,3994,3.77 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",13,"MARZAN, LYN",LDP,6686,6.31 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",14,"MONTES, MARISON",PDR,1303,1.23 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",15,"NOVICIO, MORGAN",PDR,1816,1.71 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",16,"OLIVAR, CHAMP",LDP,6549,6.18 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",17,"OLIVAR, CLODUALDO",IND,4287,4.05 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",18,"PIMENTEL, KUYA LOY",LDP,6009,5.67 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",19,"QUERIJERO, MINDA",NP,5294,5.00 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",20,"TEH, CORAZON",NP,5078,4.79 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS - LONE DIST",21,"WEE, UNCHU",LDP,3793,3.58 %
