region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,1431,15.27 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,7938,84.73 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,5269,20.93 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",2,"BADILLO, RODOLFO",LP,1312,5.21 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",3,"GONZALES, BONG",LAKAS,6980,27.72 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",4,"LEPASANA, ALLAN",LAKAS,6912,27.45 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",5,"SON, ANSBERT",LAKAS,4704,18.68 %
REGION V,MASBATE,PIO V. CORPUS,MAYOR of MASBATE - PIO V. CORPUS,1,"ANTONIO, MARK",LAKAS,9935,100 %
REGION V,MASBATE,PIO V. CORPUS,VICE-MAYOR of MASBATE - PIO V. CORPUS,1,"TAYO, INDAY",LAKAS,9097,100 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",1,"AVILA, PONGPONG",LAKAS,8392,13.12 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",2,"BARCELONA, HANA",LAKAS,6809,10.65 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",3,"CABABAN, JANETH",LAKAS,7208,11.27 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",4,"GIL, MYMY",LAKAS,7305,11.42 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",5,"LECCIONES, TOTO",LAKAS,7188,11.24 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",6,"LEPASANA, DODONG",LAKAS,7216,11.28 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",7,"MATURANA, SALVADOR",IND,849,1.33 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",8,"PASAYLO, BIMBO",LAKAS,7132,11.15 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",9,"PRUDENCIADO, BRANDON",LAKAS,7643,11.95 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS - LONE DIST",10,"ROSIT, JANN",PFP,4208,6.58 %
