region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,256,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,235,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,217,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,38,"BALITA, CARL (AKSYON)",AKSYON,205,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,134,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,127,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,108,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,99,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,90,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,75,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,71,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,70,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,70,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,63,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,62,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,62,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,61,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,61,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,59,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,59,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,54,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,54,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,49,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,44,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,44,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,41,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,39,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,64,"EREÑO, BRO. ERNIE (PM)",PM,35,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,4097,55.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,3186,43.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,33,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DIPUTADO, REYNALDO (IND)",IND,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"NUEVA, BONG (PPM)",PPM,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,3778,55.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,2994,43.68 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, DODOY BALA (IND)",IND,43,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"LUMANTAO, MICHAEL (PPM)",PPM,39,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CHAN, JING (PDPLBN)",PDPLBN,3578,30.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"ZAMORA, ATTY. PETE (PDPLBN)",PDPLBN,3302,27.73 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"CARREON, ANGEL JALOSJOS (NP)",NP,2884,24.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"OLVIS, JOY (NP)",NP,2141,17.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"UY, PINPIN (PDPLBN)",PDPLBN,4163,55.99 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, ROMEO JR. (NP)",NP,2977,40.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, KUYA JAN (NUP)",NUP,275,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"AMAZON, RICHARD (PPM)",PPM,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"ADASA, LORRYMIR (PDPLBN)",PDPLBN,4628,58.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"LAPUT, ADELMO (NP)",NP,3293,41.57 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"KWAN, CHAN-CHAN (PDPLBN)",PDPLBN,4676,60.01 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"TENORIO, ARTHUR (APP)",APP,3116,39.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",1,"ADASA, RAD (PDPLBN)",PDPLBN,4545,8.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",2,"BAGUINAT, VY (PDPLBN)",PDPLBN,4386,7.79 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",3,"BOHOL, JENITO (PDPLBN)",PDPLBN,4081,7.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",4,"ACBAYAN, ANOT (NP)",NP,4008,7.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",5,"VERADIO, JUN-JUN (PDPLBN)",PDPLBN,3690,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",6,"AGUAVIVA, LOU (PDPLBN)",PDPLBN,3644,6.47 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",7,"DULANG, ROY (NP)",NP,3510,6.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",8,"ROSAL, TONY (PDPLBN)",PDPLBN,3483,6.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",9,"GUANTERO, RAM (PDPLBN)",PDPLBN,3311,5.88 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",10,"PAALISBO, PRIME ROSE (APP)",APP,3151,5.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",11,"LAGUTIN, FLOR (PDPLBN)",PDPLBN,3110,5.52 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",12,"BAIT-IT, RANDY (IND)",IND,3062,5.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",13,"POTOY, DODOY (APP)",APP,2818,5.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",14,"GUDMALIN, CARLO (APP)",APP,2805,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",15,"MANLUD, EDGAR (NP)",NP,2277,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",16,"OMANYAG, JONATHAN (NP)",NP,2217,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",17,"SUMENDAY, SAY-SAY (APP)",APP,2159,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,1,08 PDP CARES,08 PDP CARES,531,17.61 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,529,17.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,337,11.18 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,141,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,5,25 PROBINSYANO AKO,25 PROBINSYANO AKO,87,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,81,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,7,134 AKO PADAYON,134 AKO PADAYON,59,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,56,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,52,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,10,15 1-CARE,15 1-CARE,51,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,49,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,48,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,41,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,14,31 ONE COOP,31 ONE COOP,40,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,38,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,33,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,18,94 ABEKA,94 ABEKA,29,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,25,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,25,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,23,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,22,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,22,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,25,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,26,86 TINGOG,86 TINGOG,20,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,18,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,18,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,29,77 AYUDA SANDUGO,77 AYUDA SANDUGO,17,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,17,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,15,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,12,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,34,132 TRABAHO,132 TRABAHO,12,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,12,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,11,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,11,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,11,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,11,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,40,163 AN WARAY,163 AN WARAY,11,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,10,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,42,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.33 %
