region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,2542,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2517,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2101,2.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2094,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1988,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1959,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1548,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1255,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,1188,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1142,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,21,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1063,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1061,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1019,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,905,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,870,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,867,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,757,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,752,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,653,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,549,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,533,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,529,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,522,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,442,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,439,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,415,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,372,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,352,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,318,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,296,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,293,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,290,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,257,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,249,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,45,"SISON, JOPET (AKSYON)",AKSYON,245,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,228,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,225,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,224,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,220,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,220,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,214,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,192,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,191,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,191,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,181,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,180,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,57,"GUTOC, SAMIRA (AKSYON)",AKSYON,178,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,178,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,172,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,168,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,166,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,157,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,151,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,138,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,6279,50.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,5745,46.28 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,139,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN (IND)",IND,98,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,82,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,70,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, LANDO (NP)",NP,5671,51.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,4967,44.88 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,215,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,212,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"MAGALLANES, JOJO (NP)",NP,7177,20.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"MEJORADA, ATTY. LEO (PDPLBN)",PDPLBN,5749,16.04 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BOLANDO, KAY MARIE (PDPLBN)",PDPLBN,5376,15.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, JR (PDPLBN)",PDPLBN,4513,12.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"BUCTUAN, CONKEE (PDPLBN)",PDPLBN,4381,12.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"SORIANO, BOY (NP)",NP,3738,10.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"GALON, COCOY (NP)",NP,2563,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY (NP)",NP,2079,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"ANTIGO, ARGIE (PPM)",PPM,250,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"JALOSJOS, CESAR (NP)",NP,5710,45.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN (LP)",LP,5195,41.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN (PROMDI)",PROMDI,1546,12.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"ABALLE, MOISES JR. (IND)",IND,145,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,1,"JAMORA, BOBBYJAM (NP)",NP,8582,58.84 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,2,"HAMBALI, DAROZ (PDPLBN)",PDPLBN,6001,41.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,1,"ACAYLAR, NONOY (PDPLBN)",PDPLBN,7089,50.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,2,"ELUMBA, ANNIE ROSE (NP)",NP,4806,34.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,3,"HAMBALI, ESAH (APP)",APP,2097,14.98 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",1,"CORDOVA, DAVE (NP)",NP,8085,9.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",2,"YU, JR. (IND)",IND,6755,8.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",3,"MURCIA, JOKNO (NP)",NP,6544,7.90 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",4,"CULANCULAN, JOY (NP)",NP,6506,7.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",5,"ANADEO, JULIETA (NP)",NP,6200,7.48 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",6,"VELASCO, ROSELYN (NP)",NP,6054,7.31 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",7,"LECIAS, RICKY (NP)",NP,5477,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",8,"SATINA, ARCHEAN (PDPLBN)",PDPLBN,5331,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",9,"POSTIGO, BOY (NP)",NP,4795,5.79 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",10,"SAGBED, LORIE (PDPLBN)",PDPLBN,4696,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",11,"ABSIN, RETO SR. (PDPLBN)",PDPLBN,4408,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",12,"PACURE, ISHEL (PDPLBN)",PDPLBN,3821,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",13,"BALDICANTOS, REYNALDO (PDPLBN)",PDPLBN,3029,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",14,"JABANI, JOSEPHINE (PDPLBN)",PDPLBN,2852,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",15,"ALMIROL, NONOY (PDPLBN)",PDPLBN,2614,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",16,"RADA, RUEL (PDPLBN)",PDPLBN,2510,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",17,"HAMBALI, JAR (APP)",APP,2013,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",18,"OJANO, RAMON (APP)",APP,1108,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,1,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1171,16.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,909,12.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,3,08 PDP CARES,08 PDP CARES,641,9.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,273,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,265,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,6,79 BTS,79 BTS,190,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,190,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,8,115 BAHAY,115 BAHAY,156,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,155,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,148,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,126,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,12,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,125,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,121,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,14,15 1-CARE,15 1-CARE,105,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,104,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,16,134 AKO PADAYON,134 AKO PADAYON,97,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,93,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,89,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,85,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,81,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,66,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,61,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,58,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,25,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,48,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,0.64 %
