region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,127,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,66,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,64,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,56,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14025,8.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9829,5.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,9639,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,9024,5.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,8949,5.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,8938,5.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8316,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,8171,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,7573,4.39 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6693,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6589,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5829,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,5794,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5500,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5017,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3990,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3916,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2532,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2430,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2329,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,2260,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,2163,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2138,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1905,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1889,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1845,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1806,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1774,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1702,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1516,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1482,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1338,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1255,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1096,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,1053,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,840,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,719,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,38,"KIRAM, NUR-MAHAL (IND)",IND,639,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,624,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,618,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,613,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,576,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,547,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,532,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,493,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,463,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,401,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,388,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,351,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,332,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,322,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,314,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,309,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,289,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,282,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,282,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,281,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,276,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,260,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,248,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,241,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,240,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,234,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,223,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,11043,56.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,7650,38.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,453,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN (IND)",IND,190,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,180,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,120,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,10523,57.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,7006,38.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,473,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,357,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"BUCTUAN, CONKEE (PDPLBN)",PDPLBN,12545,18.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE (PDPLBN)",PDPLBN,11378,16.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"GALON, COCOY (NP)",NP,10887,15.92 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"MEJORADA, ATTY. LEO (PDPLBN)",PDPLBN,10261,15.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"BRILLANTES, JR (PDPLBN)",PDPLBN,10065,14.72 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"SORIANO, BOY (NP)",NP,6427,9.40 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MAGALLANES, JOJO (NP)",NP,4424,6.47 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY (NP)",NP,1550,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"ANTIGO, ARGIE (PPM)",PPM,814,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, IAN (LP)",LP,9783,45.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,6027,27.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN (PROMDI)",PROMDI,5679,26.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"ABALLE, MOISES JR. (IND)",IND,126,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"QUIMBO, JED (PDPLBN)",PDPLBN,12912,56.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"OCAYA, RJ (LAKAS)",LAKAS,9996,43.52 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,3,"UY, JOFFER (KBL)",KBL,57,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"GO, TONY YAP (PDPLBN)",PDPLBN,13292,62.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"MELICOR, RIZA (NP)",NP,8127,37.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",1,"CABADING, EDANNA (PDPLBN)",PDPLBN,13418,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",2,"BALILI, DODONG (LAKAS)",LAKAS,13377,9.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",3,"YBARLEY, MARY JANE (PDPLBN)",PDPLBN,12477,8.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",4,"BUAGAS, DODONG LITO (PDPLBN)",PDPLBN,10794,7.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",5,"DIGAMON, LYNETH (PDPLBN)",PDPLBN,10674,7.20 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",6,"ROLEDA, ALFIE (NP)",NP,10602,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",7,"GALOPE, ANDREW (PDPLBN)",PDPLBN,10408,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",8,"DAGUPLO, DOLMAR (PDPLBN)",PDPLBN,10289,6.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",9,"LAPUT, DIONAR (IND)",IND,10204,6.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",10,"CARIDO-MANZANO, TATA (PDPLBN)",PDPLBN,8928,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",11,"REFAMONTE, GASPAR (PDPLBN)",PDPLBN,8597,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",12,"BANLUTA, BONJING (LAKAS)",LAKAS,6174,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",13,"BALAIS, CATHY (LAKAS)",LAKAS,5027,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",14,"LAPUT, FRED (LAKAS)",LAKAS,4988,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",15,"TANADE, MARLON (LAKAS)",LAKAS,4266,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",16,"VILLANO, ARNOLD (APP)",APP,3950,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",17,"CADUNGOG, RAUL (LAKAS)",LAKAS,2126,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",18,"CABRIDO, ROLLY (IND)",IND,1495,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",19,"ELARCOSA, EDWIN (IND)",IND,413,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1953,15.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,2,115 BAHAY,115 BAHAY,1122,8.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1089,8.52 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,586,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,448,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,6,106 SUBANEN,106 SUBANEN,339,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,7,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,339,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,337,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,318,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,276,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,265,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,12,08 PDP CARES,08 PDP CARES,260,2.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,196,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,186,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,161,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,146,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,141,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,123,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,122,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,20,31 ONE COOP,31 ONE COOP,120,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,116,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,112,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,112,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,112,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,25,148 WIFI,148 WIFI,108,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,103,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,98,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,92,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,89,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,82,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,31,134 AKO PADAYON,134 AKO PADAYON,80,0.62 %
