region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,48,174 AYUDA,174 AYUDA,12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,50,95 KABATAAN,95 KABATAAN,11,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,11,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,10,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,53,05 KABAYAN,05 KABAYAN,9,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,9,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,56,136 MANILA TEACHERS,136 MANILA TEACHERS,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,57,138 MAYPAGASA,138 MAYPAGASA,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,58,40 CLICK PARTY,40 CLICK PARTY,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,59,54 P3PWD,54 P3PWD,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,61,97 ACTS-OFW,97 ACTS-OFW,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,63,110 COOP NATCCO,110 COOP NATCCO,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,64,151 UFCC,151 UFCC,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,65,166 BUHAY,166 BUHAY,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,66,175 SAMBAYANAN,175 SAMBAYANAN,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,68,107 AKKK,107 AKKK,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,69,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,70,135 ABONO,135 ABONO,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,71,06 HOME OWNER,06 HOME OWNER,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,72,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,75,141 BAYAN MUNA,141 BAYAN MUNA,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,76,168 IWI,168 IWI,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,77,04 AGAP,04 AGAP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,78,33 DUMPER PTDA,33 DUMPER PTDA,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,79,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,81,143 ARTE,143 ARTE,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,82,160 AMIN,160 AMIN,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,84,24 ALSA BISAYA,24 ALSA BISAYA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,26 YACAP,26 YACAP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,87,61 SAGIP,61 SAGIP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,88,63 AKO I.P.,63 AKO I.P.,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,89,73 DIWA,73 DIWA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,90,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,91,101 KAPAMILYA,101 KAPAMILYA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,92,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,93,113 AKO BISDAK,113 AKO BISDAK,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,94,142 API,142 API,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,96,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,97,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,98,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,100,67 GABRIELA,67 GABRIELA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,101,69 STL,69 STL,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,102,79 BTS,79 BTS,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,103,86 TINGOG,86 TINGOG,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,104,94 ABEKA,94 ABEKA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,105,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,106,112 KASAMA,112 KASAMA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,108,154 ANAKPAWIS,154 ANAKPAWIS,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,02 KM NGAYON NA,02 KM NGAYON NA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,112,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,114,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,116,27 MAGDALO,27 MAGDALO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,117,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,118,37 IPATUPAD,37 IPATUPAD,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,119,39 LPGMA,39 LPGMA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,120,52 PBA,52 PBA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,121,57 BUTIL,57 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,122,60 KABAKA,60 KABAKA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,123,68 KALINGA,68 KALINGA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,124,71 ANGAT PINOY,71 ANGAT PINOY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,125,75 PPP,75 PPP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,127,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,128,103 CWS,103 CWS,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,129,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,130,120 BPO,120 BPO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,132,127 OFW FAMILY,127 OFW FAMILY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,133,129 COCOMAN,129 COCOMAN,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,134,131 AKO ILOCANO AKO,131 AIA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,135,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,137,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,138,153 MAHARLIKA,153 MAHARLIKA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,139,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,140,156 TURISMO,156 TURISMO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,141,167 ARISE,167 ARISE,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,142,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,143,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,144,178 LIBRO,178 LIBRO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,145,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,147,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,148,41 TODA,41 TODA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,149,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,150,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,152,66 KB,66 KB,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,153,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,155,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,156,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,157,80 MOCHA,80 MOCHA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,159,84 ALIF,84 ALIF,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,160,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,161,88 TUCP,88 TUCP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,163,98 RAM,98 RAM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,165,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,169,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,171,157 APEC,157 APEC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,172,159 AASENSO,159 AASENSO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
