region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,93,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,59,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14299,11.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6381,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,5230,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5227,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,5091,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4985,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4588,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4516,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4142,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3931,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3538,2.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3391,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,3280,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,2825,2.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2800,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,16,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2394,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2367,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2295,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,2003,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,20,"ALBANI, IBRAHIM (WPP)",WPP,1975,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1746,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1674,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,23,"LANGIT, REY (PDPLBN)",PDPLBN,1641,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,1634,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,25,"KIRAM, NUR-MAHAL (IND)",IND,1580,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1537,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,1513,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1416,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1409,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,30,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1326,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,1273,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,1123,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,1029,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,1001,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,35,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,920,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,912,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,875,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,776,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,772,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,703,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,613,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,42,"COLMENARES, NERI (MKBYN)",MKBYN,550,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,529,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,518,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,495,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,485,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,463,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,459,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,399,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,394,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,393,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,391,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,53,"CHAVEZ, MELCHOR (WPP)",WPP,378,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,373,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,55,"ESPIRITU, LUKE (PLM)",PLM,356,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,354,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,352,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,339,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,324,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,318,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,314,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,312,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,269,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,266,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,9255,53.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,6929,40.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,396,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG (PPM)",PPM,321,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"CABIGON, JUN (IND)",IND,197,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,101,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,8070,51.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,6327,40.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,878,5.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,437,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"BUCTUAN, CONKEE (PDPLBN)",PDPLBN,9132,17.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"MEJORADA, ATTY. LEO (PDPLBN)",PDPLBN,8804,17.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BOLANDO, KAY MARIE (PDPLBN)",PDPLBN,8411,16.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, JR (PDPLBN)",PDPLBN,7606,14.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"SORIANO, BOY (NP)",NP,5810,11.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO (NP)",NP,4157,8.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"GALON, COCOY (NP)",NP,3188,6.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY (NP)",NP,3150,6.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"ANTIGO, ARGIE (PPM)",PPM,724,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, IAN (LP)",LP,11364,61.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,6346,34.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN (PROMDI)",PROMDI,565,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"ABALLE, MOISES JR. (IND)",IND,140,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"VENTURA, JOEL (PDPLBN)",PDPLBN,12733,59.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"EDDING, BONG (NP)",NP,8581,40.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"ALIPON, LOOD (PDPLBN)",PDPLBN,8799,43.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"DAMBONG, SALAM (NP)",NP,6026,29.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,3,"PIA, HAROL (PFP)",PFP,5494,27.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",1,"PEREZ, KENNY (PDPLBN)",PDPLBN,11665,8.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",2,"PIA, SAYBIA (IND)",IND,9601,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",3,"NAING, AL-AL (PDPLBN)",PDPLBN,8965,6.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",4,"CARIL, ABSAR (PDPLBN)",PDPLBN,8710,6.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",5,"JAUHALI, AMBOY (PDPLBN)",PDPLBN,8331,6.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",6,"MANAMAT, IBS (PDPLBN)",PDPLBN,7841,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",7,"SURBITO, RESTY (PDPLBN)",PDPLBN,7825,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",8,"TARANG, HAKIM (PDPLBN)",PDPLBN,7646,5.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",9,"PAYAO, KHADIJA (PDPLBN)",PDPLBN,7468,5.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",10,"MANDI, ALNUR (AKBYN)",AKBYN,7150,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",11,"EDDING, NORBI (NP)",NP,6281,4.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",12,"JULWADI, YASSER (APP)",APP,5974,4.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",13,"CARIL, ANDAKJHENG (NP)",NP,5499,4.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",14,"DODONG, PAL (NP)",NP,5408,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",15,"MAHAMMOD, HANAS (IND)",IND,5344,3.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",16,"MUNDING, COMINI (IND)",IND,4391,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",17,"BERCASIO, ASBI (APP)",APP,3831,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",18,"CABATINGAN, NANAK (APP)",APP,3770,2.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",19,"TUTUAN, MALIK (NP)",NP,3483,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",20,"BANTALA, BAKS (NP)",NP,2132,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",21,"PAMALISON, IRVING (IND)",IND,1842,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",22,"ABDULLAH, LUZ (IND)",IND,1000,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,1,08 PDP CARES,08 PDP CARES,1104,9.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,805,7.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,3,112 KASAMA,112 KASAMA,688,6.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,618,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,5,106 SUBANEN,106 SUBANEN,594,5.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,470,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,374,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,8,147 DAMAYAN,147 DAMAYAN,355,3.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,256,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,224,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,210,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,12,146 AKBAYAN,146 AKBAYAN,181,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,172,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,14,124 OK PARTYLIST,124 OK PARTYLIST,160,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,158,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,16,79 BTS,79 BTS,145,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,140,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,139,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,139,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,138,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,21,15 1-CARE,15 1-CARE,133,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,22,12 WOW PILIPINAS,12 WOW PILIPINAS,117,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,23,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,115,1.04 %
