region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,21,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,39,110 COOP NATCCO,110 COOP NATCCO,20,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,19,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,19,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,18,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,18,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,17,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,46,137 KOOP-KAMPI,137 KOOP-KAMPI,17,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,17,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,16,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,16,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,52,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,15,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,14,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,54,05 KABAYAN,05 KABAYAN,14,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,14,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,14,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,14,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,58,56 AAMBIS-OWA,56 AAMBIS-OWA,13,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,59,54 P3PWD,54 P3PWD,12,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,11,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,61,115 BAHAY,115 BAHAY,11,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,11,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,63,27 MAGDALO,27 MAGDALO,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,64,40 CLICK PARTY,40 CLICK PARTY,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,66,55 S.M.I.L.E,55 S.M.I.L.E,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,68,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,71,24 ALSA BISAYA,24 ALSA BISAYA,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,72,61 SAGIP,61 SAGIP,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,75,74 ASENSO PINOY,74 ASENSO PINOY,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,76,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,77,06 HOME OWNER,06 HOME OWNER,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,79,18 AKO BICOL,18 AKO BICOL,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,80,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,81,69 STL,69 STL,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,84,68 KALINGA,68 KALINGA,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,85,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,88,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,89,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,90,113 AKO BISDAK,113 AKO BISDAK,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,91,124 OK PARTYLIST,124 OK PARTYLIST,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,92,129 COCOMAN,129 COCOMAN,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,95,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,97,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,98,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,99,127 OFW FAMILY,127 OFW FAMILY,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,100,133 PATROL,133 PATROL,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,101,163 AN WARAY,163 AN WARAY,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,102,02 KM NGAYON NA,02 KM NGAYON NA,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,103,03 PSIS,03 PSIS,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,104,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,106,114 GP PARTY,114 GP PARTY,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,108,160 AMIN,160 AMIN,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,109,162 ABB-NFCPI,162 ABB-NFCPI,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,110,04 AGAP,04 AGAP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,111,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,112,34 MALABUNG,34 MALABUNG,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,113,37 IPATUPAD,37 IPATUPAD,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,114,39 LPGMA,39 LPGMA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,115,48 BICOL SARO,48 BICOL SARO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,118,65 BABAE AKO,65 BABAE AKO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,119,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,120,107 AKKK,107 AKKK,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,121,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,122,131 AKO ILOCANO AKO,131 AIA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,123,135 ABONO,135 ABONO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,125,157 APEC,157 APEC,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,126,166 BUHAY,166 BUHAY,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,127,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,128,26 YACAP,26 YACAP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,130,63 AKO I.P.,63 AKO I.P.,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,133,120 BPO,120 BPO,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,134,139 PVAID,139 PVAID,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,136,154 ANAKPAWIS,154 ANAKPAWIS,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,139,16 ABP,16 ABP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,140,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,141,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,143,41 TODA,41 TODA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,144,60 KABAKA,60 KABAKA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,145,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,146,94 ABEKA,94 ABEKA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,148,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,149,142 API,142 API,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,150,143 ARTE,143 ARTE,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,151,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,152,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,153,156 TURISMO,156 TURISMO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,154,159 AASENSO,159 AASENSO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,159,66 KB,66 KB,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,162,73 DIWA,73 DIWA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,165,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,168,98 RAM,98 RAM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,170,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
