region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2395,8.62 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1619,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1489,5.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1385,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1376,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,1336,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1189,4.28 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,1144,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,1089,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1069,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1014,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,945,3.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,923,3.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,830,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,782,2.81 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,16,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,667,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,649,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,18,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,616,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,572,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,482,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,21,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,459,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,432,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,399,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,345,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,333,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,297,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,290,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,289,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,29,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,284,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,30,"BARBO, LUTZ (PDPLBN)",PDPLBN,283,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,252,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,239,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,222,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,206,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,189,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,160,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,121,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,110,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,88,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,82,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,72,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,63,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,63,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,63,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,63,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,60,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,60,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,55,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,54,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,50,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,50,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,48,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,45,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,45,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,42,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,41,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,36,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,35,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,33,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,31,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,30,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,26,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,25,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,18,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,3157,68.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,1405,30.46 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,27,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DIPUTADO, REYNALDO (IND)",IND,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"NUEVA, BONG (PPM)",PPM,5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,3022,70.70 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,1195,27.95 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,39,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,18,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CHAN, JING (PDPLBN)",PDPLBN,2867,37.90 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"ZAMORA, ATTY. PETE (PDPLBN)",PDPLBN,2658,35.14 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"CARREON, ANGEL JALOSJOS (NP)",NP,1209,15.98 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"OLVIS, JOY (NP)",NP,830,10.97 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"UY, PINPIN (PDPLBN)",PDPLBN,3196,67.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, ROMEO JR. (NP)",NP,1327,27.96 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, KUYA JAN (NUP)",NUP,206,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"AMAZON, RICHARD (PPM)",PPM,16,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,1,"MEJIAS, LIZA (PDPLBN)",PDPLBN,3564,73.39 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,2,"ARANAS, LALING (NP)",NP,1292,26.60 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,1,"MEJIAS, ROMEO (PDPLBN)",PDPLBN,4046,86.08 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,2,"ABANILLA, MAUREEN (APP)",APP,654,13.91 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",1,"HANGCAN, ELMER (PDPLBN)",PDPLBN,3223,9.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",2,"MOLAVIZAR, EXEQUIEL (PDPLBN)",PDPLBN,2815,8.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",3,"CUENCA, RICKY (IND)",IND,2791,8.02 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",4,"MANLUPIG, JOEL (PDPLBN)",PDPLBN,2750,7.90 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",5,"ZAMORA, ALVIN (PDPLBN)",PDPLBN,2725,7.83 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",6,"SUMAOY, ADAMSON (PDPLBN)",PDPLBN,2604,7.48 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",7,"SAREN, FLORIPINAS (PDPLBN)",PDPLBN,2548,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",8,"DALMACIO, MINEBERT (PDPLBN)",PDPLBN,2502,7.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",9,"ALDOJESA, NIDO (APP)",APP,2171,6.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",10,"MAMAC, CARLOS (IND)",IND,1813,5.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",11,"RAMO, JULIE (NP)",NP,1744,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",12,"ARANAS, JUN (NP)",NP,1717,4.93 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",13,"SULIT, JEROME (APP)",APP,1578,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",14,"TECSON, VENE (IND)",IND,1133,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",15,"ZAMORA, RUTH (NP)",NP,1058,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",16,"DAYONOT, GLORIA (APP)",APP,766,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",17,"ESIC, EFREN (APP)",APP,506,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD - LONE DIST",18,"SERAÑA, ROMEO (PDPLBN)",PDPLBN,349,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,1,08 PDP CARES,08 PDP CARES,1104,42.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,192,7.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,149,5.74 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,4,106 SUBANEN,106 SUBANEN,138,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,83,3.20 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,67,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,55,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,50,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,48,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,33,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,30,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,12,134 AKO PADAYON,134 AKO PADAYON,28,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,26,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,16,31 ONE COOP,31 ONE COOP,24,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,17,138 MAYPAGASA,138 MAYPAGASA,22,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,21,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,19,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,22,148 WIFI,148 WIFI,15,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,13,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,13,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,25,177 FPJ,177 FPJ,13,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,12,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,27,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,10,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,10,0.38 %
