region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PFP,3070,15.93 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",7,"GUAB, KUYA JESSIE",IND,575,2.98 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",8,"LOPEZ-REYES, BETTY",IND,1143,5.93 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",9,"YADAO, CHRISTELLE",PFP,3405,17.66 %
REGION VIII,SAMAR,HERNANI,MAYOR of EASTERN SAMAR - HERNANI,1,"BOCO, EDGAR",IND,2858,48.03 %
REGION VIII,SAMAR,HERNANI,MAYOR of EASTERN SAMAR - HERNANI,2,"CANDIDO, AMADO",LAKAS,3092,51.97 %
REGION VIII,SAMAR,HERNANI,VICE-MAYOR of EASTERN SAMAR - HERNANI,1,"CAMPO, ESTELA",IND,1129,20.88 %
REGION VIII,SAMAR,HERNANI,VICE-MAYOR of EASTERN SAMAR - HERNANI,2,"PONFERRADA, SOCORRO",IND,4277,79.12 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",1,"CANDIDO, LEO",PFP,3955,10.27 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",2,"CANDIDO, WILMAR",PFP,4012,10.42 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",3,"CONOPIO, MAMER",PFP,2539,6.59 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",4,"DAIZ, ECED",IND,3271,8.5 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",5,"DAVID, PASTOR REDGE",IND,930,2.42 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",6,"DEQUILLA, RODERICK",PFP,3544,9.2 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",7,"EVARDONE, GERRY",PFP,1301,3.38 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",8,"GAYOSO, SHODEN",PFP,1511,3.92 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",9,"MAGNO, JOSE VALENTIN III",IND,3091,8.03 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",10,"MONTERO, HONORATO JR.",IND,2944,7.65 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",11,"NAING, RENANTE",IND,2664,6.92 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",12,"OROCAY, RENATO",PFP,2889,7.5 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",13,"TAGON, CESAR JR.",PFP,3909,10.15 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - HERNANI - LONE DIST",14,"YABORA, CARLO",IND,1943,5.05 %
