region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",1,"CAMPOMANES, TIMMY",PFP,3331,15.54 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",2,"ESCOTO, GLENN",IND,1626,7.59 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",3,"EVARDONE, ATTY. PJ",PFP,3767,17.58 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",4,"NIÑORA, DIONESIO",IND,239,1.12 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN",PFP,3385,15.79 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",6,"ROBIN, PASCUAL JR.",IND,1421,6.63 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",7,"SUYOT, BYRON",PFP,4026,18.78 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",8,"ZACATE, GIGI",PFP,3637,16.97 %
REGION VIII,SAMAR,JIPAPAD,MAYOR of EASTERN SAMAR - JIPAPAD,1,"MONLEON, DOYDOY",IND,2777,41.77 %
REGION VIII,SAMAR,JIPAPAD,MAYOR of EASTERN SAMAR - JIPAPAD,2,"VER, BENJAMIN",PFP,3872,58.23 %
REGION VIII,SAMAR,JIPAPAD,VICE-MAYOR of EASTERN SAMAR - JIPAPAD,1,"AMIGO, OSCAR",PFP,3847,58.8 %
REGION VIII,SAMAR,JIPAPAD,VICE-MAYOR of EASTERN SAMAR - JIPAPAD,2,"MONTALLANA, NONONG",IND,2696,41.2 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",1,"ADA, TONIO",PFP,3923,8.02 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",2,"CALDA, PAPA MONIX",IND,2182,4.46 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",3,"ENGO, JULIAN",PFP,3847,7.87 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",4,"GARCIA, PAZ",IND,229,0.47 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",5,"LOMUNTAD, BOGOY",PFP,3662,7.49 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",6,"MONLEON, MEME",IND,2466,5.04 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",7,"MONTALLANA, KONRADD RAMON",IND,2450,5.01 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",8,"MONTALLANA, PAKAL",IND,143,0.29 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",9,"NORCIO, BAYING",PFP,3682,7.53 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",10,"NOROMBABA, NEIL",IND,2412,4.93 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",11,"NOROMBABA, ZAIDO",IND,174,0.36 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",12,"NUGUIT, ODIS",IND,2368,4.84 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",13,"OROS, ELSA",PFP,3330,6.81 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",14,"PAJANUSTAN, LEO",IND,2172,4.44 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",15,"PECAYO, HANS",PFP,3903,7.98 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",16,"PECENIO, DIDO",IND,2382,4.87 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",17,"RECARE, TAMY",PFP,3864,7.9 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",18,"TIU, ALVIN",IND,1996,4.08 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - JIPAPAD - LONE DIST",19,"TOMENIO, MALO",PFP,3713,7.59 %
