region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,3832,40.6 %
REGION VIII,SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,5023,61.53 %
REGION VIII,SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,3141,38.47 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",9,"YADAO, CHRISTELLE",PFP,5334,16.48 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",8,"LOPEZ-REYES, BETTY",IND,2345,7.24 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",7,"GUAB, KUYA JESSIE",IND,371,1.15 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PFP,4133,12.77 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",5,"GO, HAYASIN",IND,2598,8.03 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",4,"EVARDONE, ATTY. PEARL",PFP,4308,13.31 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",3,"CABLAO, NESTONETTE",PFP,3796,11.73 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",2,"BANDOY-GAYLON, EVET",PFP,3889,12.01 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",1,"BALDONO, JENNY",IND,5599,17.3 %
REGION VIII,SAMAR,MAYDOLONG,MAYOR of EASTERN SAMAR - MAYDOLONG,2,"GARADO, TESS",PFP,4886,48.02 %
REGION VIII,SAMAR,MAYDOLONG,MAYOR of EASTERN SAMAR - MAYDOLONG,1,"BORJA, LOUIE",IND,5289,51.98 %
REGION VIII,SAMAR,MAYDOLONG,VICE-MAYOR of EASTERN SAMAR - MAYDOLONG,2,"GUASIS, TANTAN",PFP,4991,49.67 %
REGION VIII,SAMAR,MAYDOLONG,VICE-MAYOR of EASTERN SAMAR - MAYDOLONG,1,"GARFIN, MIMI",IND,5057,50.33 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",17,"SIM, GLICERIO",IND,274,0.39 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",16,"SANCHEZ, CERILO",IND,3993,5.61 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",15,"MONTES-ARAUS, SHARYL",PFP,4099,5.76 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",14,"MONTES, NOYE",KNP,4559,6.41 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",13,"LOSTE-TITULAR, MARISSA",PFP,4801,6.75 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",12,"GARADO, EFIL",PFP,4626,6.5 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",11,"DOCABO, ALEX",PFP,4452,6.26 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",10,"CORADO, HILOHILO",PFP,3966,5.58 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",9,"COLIMA, GILBERTO",IND,4713,6.63 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",8,"CAMORA, NANCY",IND,4812,6.77 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",7,"CAFE, MICOLE",IND,4172,5.87 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",6,"BUSA, ENOY",IND,3299,4.64 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",5,"BALDONO, DANIEL",IND,4990,7.02 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",4,"BAJADO, JUN",PFP,5173,7.27 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",3,"AMBAL, OLYMPIO JR.",PFP,4303,6.05 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",2,"AFABLE, VICTOR AUGUSTUS",IND,4747,6.67 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MAYDOLONG - LONE DIST",1,"ABERIA, ONIE",PFP,4140,5.82 %
