region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",12,"JALIL, SHING (IND)",IND,84,0.13 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,14346,78.84 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,3767,20.70 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"JAUJOHN, ABDULHAN (IND)",IND,50,0.27 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,32,0.17 %
BARMM,BASILAN,SUMISIP,MAYOR BASILAN - SUMISIP,1,"HATAMAN, JUL-ADNAN (PDPLBN)",PDPLBN,12898,71.77 %
BARMM,BASILAN,SUMISIP,MAYOR BASILAN - SUMISIP,2,"ASARUL, HABER (UBJP)",UBJP,5045,28.07 %
BARMM,BASILAN,SUMISIP,MAYOR BASILAN - SUMISIP,3,"SALAJIM, NANNANG (IND)",IND,27,0.15 %
BARMM,BASILAN,SUMISIP,VICE-MAYOR BASILAN - SUMISIP,1,"SALLIMAN-HATAMAN, BOY (PDPLBN)",PDPLBN,13235,77.33 %
BARMM,BASILAN,SUMISIP,VICE-MAYOR BASILAN - SUMISIP,2,"MALUN, IBRAHIM NONIE (UBJP)",UBJP,3878,22.66 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",1,"HATAMAN, NONOY (IND)",IND,10190,7.60 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",2,"HATAMAN, KANDALVI (PDPLBN)",PDPLBN,9899,7.38 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",3,"HATAMAN, MUN-IN (IND)",IND,9742,7.27 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",4,"TARAMA, ABUWALID (IND)",IND,8287,6.18 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",5,"SAMAT, ABDULSAFFAR (IND)",IND,7603,5.67 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",6,"MUSLIMIN, MARTIN (PDPLBN)",PDPLBN,7034,5.24 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",7,"KANNAMA, ANWAR (IND)",IND,6878,5.13 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",8,"ABDULKARIM, MARAD (PDPLBN)",PDPLBN,6603,4.92 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",9,"ANDAMAN, NADZMIE (IND)",IND,6338,4.73 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",10,"ALAMSAHI, ANGGAH (PDPLBN)",PDPLBN,6197,4.62 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",11,"JINGKATAL, HJI. AHMAD (IND)",IND,6168,4.60 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",12,"IMBAN, IPANG (LAKAS)",LAKAS,5952,4.44 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",13,"ALFARO, ABDURAHMAN (PDPLBN)",PDPLBN,5927,4.42 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",14,"IBRAHIM, MAHDAWI (PDPLBN)",PDPLBN,5844,4.36 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",15,"ASARUL, YAHIYA (UBJP)",UBJP,5102,3.80 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",16,"SARATAL, SAIB (PDPLBN)",PDPLBN,4499,3.35 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",17,"BASIL, SANIE (IND)",IND,4427,3.30 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",18,"LASAMUL, ALPIYA (IND)",IND,4158,3.10 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",19,"MAALUM, JOJO (IND)",IND,1954,1.45 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",20,"INSANA, EDRIS (IND)",IND,1589,1.18 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",21,"MALUN, RUDY (LAKAS)",LAKAS,1507,1.12 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",22,"ASIKIN, MUHSIN (LAKAS)",LAKAS,1484,1.10 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",23,"HATAMAN, ASIS (IND)",IND,1302,0.97 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",24,"SABUDDIN, MHUKS (UBJP)",UBJP,1046,0.78 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",25,"JALLAMA, NORHASAN (LAKAS)",LAKAS,939,0.70 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",26,"ALVAREZ, AMAL (IND)",IND,931,0.69 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",27,"HANDANG, HJ. ALIH (PDPLBN)",PDPLBN,864,0.64 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",28,"TAHAJID, ASTIAN (IND)",IND,727,0.54 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",29,"KOTOH, LADZ (IND)",IND,348,0.25 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",30,"ASTALAN, MUIK (IND)",IND,162,0.12 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",31,"SUMBAHAN, SIDDIK (IND)",IND,150,0.11 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP - LONE DIST",32,"HADJALA, OMAR (IND)",IND,135,0.10 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,1,160 AMIN,160 AMIN,6855,63.91 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,2,71 ANGAT PINOY,71 ANGAT PINOY,725,6.75 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,3,124 OK PARTYLIST,124 OK PARTYLIST,690,6.43 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,291,2.71 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,236,2.20 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,6,129 COCOMAN,129 COCOMAN,187,1.74 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,7,56 AAMBIS-OWA,56 AAMBIS-OWA,144,1.34 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,136,1.26 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,135,1.25 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.00 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,11,122 KUSUG TAUSUG,122 KUSUG TAUSUG,99,0.92 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,12,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,98,0.91 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,13,164 AP PARTYLIST,164 AP PARTYLIST,57,0.53 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,14,38 PINUNO,38 PINUNO,51,0.47 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.40 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,16,177 FPJ,177 FPJ,42,0.39 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,41,0.38 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,18,01 KAMALAYAN,01 KAMALAYAN,29,0.27 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,19,70 RECOBODA,70 RECOBODA,27,0.25 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,21,0.19 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,21,0.19 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,20,0.18 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,20,0.18 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,19,0.17 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,18,0.16 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,17,0.15 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,17,0.15 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,28,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.14 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,16,0.14 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,31,138 MAYPAGASA,138 MAYPAGASA,14,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,32,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,33,107 AKKK,107 AKKK,13,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,13,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,12,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,12,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,38,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,12,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,11,0.10 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,41,55 S.M.I.L.E,55 S.M.I.L.E,10,0.09 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,42,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.09 %
