region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"CORDOVA, JOJO (NP)",NP,11820,17.25 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"PERLAS, ROYDEN (NUP)",NUP,9487,13.84 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"GALLENERO, JUPITER (PDPLBN)",PDPLBN,7886,11.50 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"DALISAY, LOLONG (NP)",NP,7865,11.47 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN (PROMDI)",PROMDI,6619,9.66 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"SOLIDUM, VICE LARRY (PDPLBN)",PDPLBN,6305,9.20 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"TANUMTANUM, JUN (PDR)",PDR,3235,4.72 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"DE ASIS-NECOR, LUCITA (KBL)",KBL,2044,2.98 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"EMPERADO, REYNALDO (IND)",IND,1153,1.68 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG (NP)",NP,16475,86.99 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE (IND)",IND,1455,7.68 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT (IND)",IND,1007,5.31 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,1,"TEMPLONUEVO, TOTO (PDPLBN)",PDPLBN,15437,80.37 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,2,"FRANCISCO, ENGR.EFREN (PROMDI)",PROMDI,3769,19.62 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,1,"ENERO, OGIE MORALES (UNA)",UNA,10331,52.08 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,2,"VEGA, JEROME (NP)",NP,9505,47.91 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",1,"FERNANDEZ, PONG (PDPLBN)",PDPLBN,12106,8.91 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",2,"COCHING, CIELO (UNA)",UNA,11045,8.13 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",3,"RICAFUENTE, BOY R (NP)",NP,10553,7.77 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",4,"TABUENA, ARCEL (PDPLBN)",PDPLBN,10499,7.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",5,"REYES, TOTONG (NP)",NP,9555,7.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",6,"JAUOD, LILYN (NP)",NP,9493,6.99 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",7,"ENERO, KAP OLONG (UNA)",UNA,9055,6.66 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",8,"ILIGAN, PEPITO (IND)",IND,8595,6.32 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",9,"IBABAO, MINGGOT (PDPLBN)",PDPLBN,8575,6.31 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",10,"NEPOMUCENO, ROSE (PROMDI)",PROMDI,8532,6.28 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",11,"CORDOVA, MONETTE (NP)",NP,6951,5.11 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",12,"HAERLE, NENISA (KBL)",KBL,6625,4.87 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",13,"IGTANLOC, JUNIOR (PDPLBN)",PDPLBN,4830,3.55 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",14,"DELOS REYES, ROGEN (IND)",IND,4394,3.23 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",15,"BRIONES, DODONG (KBL)",KBL,3714,2.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",16,"FUENTES, DODONG REY (IND)",IND,3280,2.41 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",17,"TARANTAN, ISMAEL JR. (IND)",IND,2968,2.18 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",18,"GONZALES, ANITA (PROMDI)",PROMDI,2542,1.87 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",19,"MELGAREJO, DABBY (PROMDI)",PROMDI,2496,1.83 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2614,18.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,1751,12.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,760,5.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,587,4.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,527,3.63 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,456,3.14 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,379,2.61 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,372,2.56 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,363,2.50 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,361,2.49 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,355,2.44 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,331,2.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,313,2.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,14,128 ANGKLA,128 ANGKLA,293,2.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,281,1.93 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,212,1.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,208,1.43 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,190,1.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,190,1.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,143,0.98 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,139,0.95 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,136,0.93 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,134,0.92 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,0.87 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,122,0.84 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,116,0.80 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,98,0.67 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,98,0.67 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,95,0.65 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,76,0.52 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,31,69 STL,69 STL,71,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,69,0.47 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,68,0.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,68,0.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,35,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,63,0.43 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,36,56 AAMBIS-OWA,56 AAMBIS-OWA,61,0.42 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,61,0.42 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,59,0.40 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,39,121 ABANG LINGKOD,121 ABANG LINGKOD,53,0.36 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,52,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,51,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,51,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,0.34 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,44,27 MAGDALO,27 MAGDALO,50,0.34 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,50,0.34 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,49,0.33 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,47,12 WOW PILIPINAS,12 WOW PILIPINAS,46,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,48,137 KOOP-KAMPI,137 KOOP-KAMPI,46,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,49,124 OK PARTYLIST,124 OK PARTYLIST,45,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,45,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.29 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,52,30 TGP,30 TGP,42,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,41,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,41,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,40,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,39,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,39,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,38,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,35,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,61,18 AKO BICOL,18 AKO BICOL,34,0.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,62,31 ONE COOP,31 ONE COOP,34,0.23 %
