region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7203,5.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6448,4.59 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6394,4.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5940,4.22 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,5849,4.16 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5274,3.75 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,4643,3.30 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4493,3.19 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4093,2.91 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3586,2.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3405,2.42 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3380,2.40 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2955,2.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2879,2.04 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2876,2.04 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,2732,1.94 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2607,1.85 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2504,1.78 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2075,1.47 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2033,1.44 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1781,1.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1575,1.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1047,0.74 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,993,0.70 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,935,0.66 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,803,0.57 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,777,0.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,768,0.54 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,730,0.51 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,654,0.46 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,606,0.43 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,504,0.35 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,496,0.35 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,413,0.29 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,410,0.29 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,405,0.28 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,371,0.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,362,0.25 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,330,0.23 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,253,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,239,0.17 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,224,0.15 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,207,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,185,0.13 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,179,0.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,164,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,160,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,151,0.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,145,0.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,139,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,136,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,134,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,129,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,126,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,118,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,117,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,92,0.06 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.05 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,9760,57.00 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,7003,40.90 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,3,"TORRES, RAYAM (IND)",IND,247,1.44 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,4,"TOLENTINO, WILLIE (IND)",IND,111,0.64 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,6479,39.47 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"CABRERA, JONATHAN (PRP)",PRP,6441,39.24 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,3492,21.27 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY (PDPLBN)",PDPLBN,11178,19.04 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"CORDOVA, JOJO (NP)",NP,8720,14.86 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER (PDPLBN)",PDPLBN,7067,12.04 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"DALISAY, LOLONG (NP)",NP,6606,11.25 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GARCIA, JUN (PROMDI)",PROMDI,6575,11.20 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"SOLIDUM, VICE LARRY (PDPLBN)",PDPLBN,6465,11.01 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"TANUMTANUM, JUN (PDR)",PDR,4377,7.45 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"DE ASIS-NECOR, LUCITA (KBL)",KBL,3414,5.81 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"PERLAS, ROYDEN (NUP)",NUP,3351,5.71 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"EMPERADO, REYNALDO (IND)",IND,928,1.58 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG (NP)",NP,12742,75.15 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE (IND)",IND,3708,21.86 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT (IND)",IND,505,2.97 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,1,"LEGASPI, RAMON (AKSYON)",AKSYON,9508,52.13 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,2,"TORRES, ABENCIO HB (PDPLBN)",PDPLBN,8728,47.86 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,1,"TORRES, ABENCIO (PDPLBN)",PDPLBN,9089,50.37 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,2,"LEGASPI, BOBBY CLYDE (LP)",LP,8953,49.62 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",1,"MATIONG, LANGKOY (AKSYON)",AKSYON,9695,7.67 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",2,"AMBOBOYOG, NILO (AKSYON)",AKSYON,9560,7.56 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",3,"RUSIA, COSING (PDPLBN)",PDPLBN,9416,7.45 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",4,"TENAZAS, MAY MAY (PDPLBN)",PDPLBN,9054,7.16 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",5,"LEGASPI, BOB AUGUSTO (LP)",LP,8816,6.97 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",6,"DELA CENA, NERLI (AKSYON)",AKSYON,8296,6.56 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",7,"TERENCIO, LANCE (PDPLBN)",PDPLBN,7962,6.30 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",8,"AMBOBOYOG, GUIA (PDPLBN)",PDPLBN,7951,6.29 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",9,"TORRENUEVA, BOY (PDPLBN)",PDPLBN,7057,5.58 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",10,"TENAZAS, BADONG (LP)",LP,6940,5.49 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",11,"URETA, EM-EM (AKSYON)",AKSYON,6779,5.36 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",12,"OPAY, CARLO ANSELMO (AKSYON)",AKSYON,6703,5.30 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",13,"BOFILL, TIKBOY (PDPLBN)",PDPLBN,6102,4.83 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",14,"BAYLON, BART (PDPLBN)",PDPLBN,6090,4.82 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",15,"GONZALES, MARK (AKSYON)",AKSYON,5896,4.66 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",16,"TEJADA, STEVEN (PDPLBN)",PDPLBN,5889,4.66 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",17,"TORREFIEL, INDAY LUZ (IND)",IND,2557,2.02 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",18,"AQUINO, AL (KBL)",KBL,983,0.77 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",19,"TAGUA, JOSHUA (IND)",IND,586,0.46 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,3499,29.22 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,2,173 UMA ILONGGO,173 UMA ILONGGO,751,6.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,660,5.51 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,624,5.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,478,3.99 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,378,3.15 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,350,2.92 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,294,2.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,9,27 MAGDALO,27 MAGDALO,278,2.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,255,2.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,225,1.87 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,174,1.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,154,1.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,149,1.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,15,128 ANGKLA,128 ANGKLA,146,1.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,135,1.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,131,1.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,122,1.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,19,07 KAPUSO-PM,07 KAPUSO-PM,109,0.91 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,107,0.89 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,96,0.80 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,95,0.79 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,23,55 S.M.I.L.E,55 S.M.I.L.E,94,0.78 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,93,0.77 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,88,0.73 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,26,146 AKBAYAN,146 AKBAYAN,88,0.73 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,85,0.70 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,84,0.70 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,79,0.65 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,75,0.62 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.60 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,70,0.58 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,67,0.55 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,66,0.55 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,58,0.48 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,36,56 AAMBIS-OWA,56 AAMBIS-OWA,58,0.48 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,58,0.48 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,51,0.42 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,50,0.41 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.40 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,41,41 TODA,41 TODA,47,0.39 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,46,0.38 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,0.38 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,46,0.38 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,45,0.37 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,45,0.37 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,39,0.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.30 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,0.30 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,36,0.30 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.29 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,35,0.29 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,34,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,33,0.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.25 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,30,0.25 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,29,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,29,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.23 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,25,0.20 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,61,170 LBP,170 LBP,25,0.20 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,24,0.20 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,23,0.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.18 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,65,24 ALSA BISAYA,24 ALSA BISAYA,21,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,66,30 TGP,30 TGP,18,0.15 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,67,48 BICOL SARO,48 BICOL SARO,18,0.15 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,68,61 SAGIP,61 SAGIP,18,0.15 %
