region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.15 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.15 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,4985,7.35 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4156,6.13 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3914,5.77 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3573,5.27 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3417,5.04 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3311,4.88 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3236,4.77 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3201,4.72 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2928,4.32 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2841,4.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2690,3.97 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,2068,3.05 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2067,3.05 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,1950,2.87 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,1889,2.78 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1821,2.68 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1802,2.66 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1650,2.43 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1584,2.33 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1478,2.18 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1168,1.72 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1151,1.69 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1105,1.63 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,975,1.43 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,779,1.14 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,762,1.12 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,650,0.95 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,586,0.86 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,490,0.72 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,469,0.69 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,444,0.65 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,425,0.62 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,371,0.54 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,339,0.50 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,337,0.49 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,336,0.49 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,283,0.41 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,240,0.35 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,224,0.33 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,210,0.31 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,169,0.24 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,168,0.24 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,164,0.24 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,123,0.18 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,118,0.17 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,80,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,78,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,77,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,75,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,73,0.10 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,69,0.10 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,65,0.09 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,62,0.09 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,60,0.08 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,56,0.08 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,54,0.07 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,51,0.07 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,47,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,46,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,46,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,44,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,42,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,38,0.05 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,31,0.04 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,5622,69.22 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,2427,29.88 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,53,0.65 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,19,0.23 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,3810,48.95 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"CABRERA, JONATHAN (PRP)",PRP,3127,40.18 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,845,10.85 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY (PDPLBN)",PDPLBN,5782,20.21 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"CORDOVA, JOJO (NP)",NP,4622,16.15 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER (PDPLBN)",PDPLBN,4089,14.29 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"DALISAY, LOLONG (NP)",NP,4008,14.01 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SOLIDUM, VICE LARRY (PDPLBN)",PDPLBN,3434,12.00 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN (PROMDI)",PROMDI,2390,8.35 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN (NUP)",NUP,1794,6.27 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"TANUMTANUM, JUN (PDR)",PDR,1125,3.93 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"DE ASIS-NECOR, LUCITA (KBL)",KBL,925,3.23 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"EMPERADO, REYNALDO (IND)",IND,435,1.52 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG (NP)",NP,7083,87.31 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE (IND)",IND,794,9.78 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT (IND)",IND,235,2.89 %
REGION VI,AKLAN,LEZO,MAYOR AKLAN - LEZO,1,"FERNANDEZ, LENETTE (PDPLBN)",PDPLBN,7098,83.34 %
REGION VI,AKLAN,LEZO,MAYOR AKLAN - LEZO,2,"NAGRAMA, AMY LEI (IND)",IND,1418,16.65 %
REGION VI,AKLAN,LEZO,VICE-MAYOR AKLAN - LEZO,1,"VILLARUBIA, GEORGE (NP)",NP,7049,100.00 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",1,"ICASAS, MEEKIA (PDPLBN)",PDPLBN,6767,12.35 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",2,"BESANA, PETER CYRIL (NP)",NP,5470,9.98 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",3,"DELA CRUZ, GWYN (PDPLBN)",PDPLBN,5407,9.87 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",4,"SILVERIO, PAENG (PDPLBN)",PDPLBN,5260,9.60 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",5,"ABELLO, ROMY (NP)",NP,5223,9.53 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",6,"IRABON, ULYSSES (NP)",NP,5108,9.32 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",7,"MORALES, ERMEDA (NP)",NP,4825,8.81 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",8,"TARAN, RODULFO (PDPLBN)",PDPLBN,4423,8.07 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",9,"BUENAFLOR, PHILIP JOHN (KBL)",KBL,4324,7.89 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",10,"IBABAO, WEBSTER APOLONIO (IND)",IND,3493,6.37 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",11,"ARCENIO, ALEJANDRO JR. (IND)",IND,2685,4.90 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO - LONE DIST",12,"PONCE, NORBERTO (KBL)",KBL,1771,3.23 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2576,42.38 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,365,6.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,337,5.54 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,243,3.99 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,226,3.71 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,174,2.86 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,134,2.20 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,119,1.95 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,9,133 PATROL,133 PATROL,116,1.90 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,93,1.53 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.43 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,70,1.15 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,69,1.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,67,1.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,66,1.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,16,128 ANGKLA,128 ANGKLA,59,0.97 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,17,86 TINGOG,86 TINGOG,56,0.92 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,53,0.87 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,46,0.75 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.67 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,41,0.67 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,41,0.67 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,35,0.57 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,32,0.52 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,32,0.52 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,32,0.52 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.51 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.46 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,26,0.42 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.42 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.41 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,24,0.39 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,22,0.36 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,22,0.36 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,20,0.32 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,19,0.31 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,19,0.31 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,18,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,39,56 AAMBIS-OWA,56 AAMBIS-OWA,18,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,17,0.27 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,15,0.24 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,42,31 ONE COOP,31 ONE COOP,15,0.24 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,14,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,14,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,45,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,13,0.21 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,13,0.21 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.21 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,12,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,51,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,12,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,52,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,53,121 ABANG LINGKOD,121 ABANG LINGKOD,12,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,12,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,11,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,56,98 RAM,98 RAM,11,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,58,25 PROBINSYANO AKO,25 PROBINSYANO AKO,10,0.16 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,10,0.16 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.16 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,61,38 PINUNO,38 PINUNO,9,0.14 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,9,0.14 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,9,0.14 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,8,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,65,61 SAGIP,61 SAGIP,8,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,66,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,8,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,8,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,69,74 ASENSO PINOY,74 ASENSO PINOY,7,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,70,80 MOCHA,80 MOCHA,7,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,71,24 ALSA BISAYA,24 ALSA BISAYA,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,72,32 BARKADAHAN,32 BARKADAHAN,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,73,55 S.M.I.L.E,55 S.M.I.L.E,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,74,69 STL,69 STL,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,76,113 AKO BISDAK,113 AKO BISDAK,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,77,131 AKO ILOCANO AKO,131 AIA,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,78,143 ARTE,143 ARTE,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,81,53 PEACE,53 PEACE,5,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,5,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,83,79 BTS,79 BTS,5,0.08 %
