region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,43,80 MOCHA,80 MOCHA,67,0.35 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,66,0.35 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,64,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,64,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,63,0.33 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,63,0.33 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,61,0.32 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,61,0.32 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,59,0.31 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,59,0.31 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,58,0.31 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,55,0.29 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,54,0.28 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,52,0.27 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,57,73 DIWA,73 DIWA,50,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,58,32 BARKADAHAN,32 BARKADAHAN,49,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,59,30 TGP,30 TGP,48,0.25 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,48,0.25 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,47,0.25 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,41,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,40,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,40,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,65,137 KOOP-KAMPI,137 KOOP-KAMPI,40,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,66,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,67,98 RAM,98 RAM,38,0.20 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,38,0.20 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,37,0.19 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,35,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,72,163 AN WARAY,163 AN WARAY,31,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,30,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,29,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,29,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,29,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,77,69 STL,69 STL,27,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,78,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,79,08 PDP CARES,08 PDP CARES,24,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,80,03 PSIS,03 PSIS,22,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,22,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,83,145 BUNYOG,145 BUNYOG,22,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,84,52 PBA,52 PBA,21,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,85,124 OK PARTYLIST,124 OK PARTYLIST,21,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,86,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,87,55 S.M.I.L.E,55 S.M.I.L.E,20,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,19,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,18,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,90,71 ANGAT PINOY,71 ANGAT PINOY,18,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,91,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,17,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,16,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,16,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,95,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,96,24 ALSA BISAYA,24 ALSA BISAYA,15,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,97,31 ONE COOP,31 ONE COOP,15,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,98,15 1-CARE,15 1-CARE,13,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,99,77 AYUDA SANDUGO,77 AYUDA SANDUGO,13,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,100,115 BAHAY,115 BAHAY,13,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,101,40 CLICK PARTY,40 CLICK PARTY,12,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,102,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,12,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,11,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,105,65 BABAE AKO,65 BABAE AKO,11,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,106,121 ABANG LINGKOD,121 ABANG LINGKOD,11,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,11,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,108,156 TURISMO,156 TURISMO,11,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,109,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,10,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,112,74 ASENSO PINOY,74 ASENSO PINOY,10,0.05 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,9,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,9,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,115,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,116,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,8,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,118,113 AKO BISDAK,113 AKO BISDAK,8,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,119,130 ACT AS ONE,130 ACT AS ONE,8,0.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,120,02 KM NGAYON NA,02 KM NGAYON NA,7,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,121,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,122,37 IPATUPAD,37 IPATUPAD,7,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,123,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,124,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,125,33 DUMPER PTDA,33 DUMPER PTDA,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,126,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,129,94 ABEKA,94 ABEKA,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,130,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,132,170 LBP,170 LBP,6,0.03 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,133,57 BUTIL,57 BUTIL,5,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,134,120 BPO,120 BPO,5,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,135,142 API,142 API,5,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,5,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,137,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,138,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,139,39 LPGMA,39 LPGMA,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,140,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,141,88 TUCP,88 TUCP,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,144,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,146,135 ABONO,135 ABONO,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,148,165 AKAP PINOY,165 AKAP PINOY,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,149,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,151,66 KB,66 KB,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,158,168 IWI,168 IWI,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,159,178 LIBRO,178 LIBRO,3,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,160,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,164,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,165,107 AKKK,107 AKKK,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,169,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,1,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,1,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,1,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,0,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,0,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,175,139 PVAID,139 PVAID,0,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
