region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.21 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,65,0.20 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,60,0.19 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.06 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,17037,6.84 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15671,6.29 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15137,6.08 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,11615,4.66 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,11520,4.62 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,10537,4.23 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10270,4.12 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10254,4.12 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10058,4.04 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,9149,3.67 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,9019,3.62 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8658,3.47 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,7677,3.08 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,7441,2.99 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6682,2.68 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,6334,2.54 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,6238,2.50 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,5830,2.34 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5742,2.30 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,5176,2.08 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,5126,2.06 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4908,1.97 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,4859,1.95 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3226,1.29 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3206,1.28 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2974,1.19 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2895,1.16 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2710,1.08 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2133,0.85 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2130,0.85 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,2021,0.81 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1805,0.72 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1772,0.71 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1735,0.69 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1604,0.64 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1441,0.57 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,1158,0.46 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1147,0.46 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1128,0.45 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,859,0.34 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,803,0.32 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,773,0.31 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,648,0.26 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,647,0.26 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,622,0.24 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,567,0.22 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,426,0.17 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,408,0.16 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,407,0.16 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,400,0.16 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,394,0.15 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,377,0.15 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,343,0.13 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,337,0.13 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,331,0.13 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,316,0.12 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,300,0.12 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,288,0.11 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,286,0.11 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,279,0.11 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,259,0.10 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,259,0.10 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,242,0.09 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,238,0.09 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,17699,62.72 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,9705,34.39 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,616,2.18 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,196,0.69 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN (PRP)",PRP,11364,42.07 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY (NP)",NP,10430,38.61 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,5217,19.31 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"GALLENERO, JUPITER (PDPLBN)",PDPLBN,20999,24.14 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"TEJADA, JAY (PDPLBN)",PDPLBN,13586,15.62 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DALISAY, LOLONG (NP)",NP,13073,15.03 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"CORDOVA, JOJO (NP)",NP,9909,11.39 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SOLIDUM, VICE LARRY (PDPLBN)",PDPLBN,8844,10.17 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN (PROMDI)",PROMDI,7207,8.28 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN (NUP)",NUP,5395,6.20 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"DE ASIS-NECOR, LUCITA (KBL)",KBL,3715,4.27 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"EMPERADO, REYNALDO (IND)",IND,2157,2.48 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TANUMTANUM, JUN (PDR)",PDR,2075,2.38 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG (NP)",NP,23000,81.52 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"WACAN, MATT (IND)",IND,3015,10.68 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"MATIONG-PAMATIAN, VIDE (IND)",IND,2197,7.78 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,1,"BAUTISTA, TOTO FROMY (PDPLBN)",PDPLBN,16134,50.56 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,2,"CASIDSID, HECTOR (PROMDI)",PROMDI,10134,31.76 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,3,"VILLARESIS, MARLYN (AKSYON)",AKSYON,5637,17.66 %
REGION VI,AKLAN,MALAY,VICE-MAYOR AKLAN - MALAY,1,"CAWALING, NIÑO (NP)",NP,19053,62.87 %
REGION VI,AKLAN,MALAY,VICE-MAYOR AKLAN - MALAY,2,"SUALOG, ABRAM (AKSYON)",AKSYON,11252,37.12 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",1,"CAWALING-PADERES, NAT-NAT (NP)",NP,16185,8.09 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",2,"MAMING, LLOYD (ASKYON)",ASKYON,12500,6.25 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",3,"FLORES, JUNTHIR (PDPLBN)",PDPLBN,12128,6.06 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",4,"SUMNDAD, DATU YAP (NP)",NP,11988,5.99 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",5,"CASIDSID, APIO (NP)",NP,11904,5.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",6,"PALMA, ALAN (PROMDI)",PROMDI,11244,5.62 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",7,"AGUIRRE, VICKY (PROMDI)",PROMDI,9777,4.88 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",8,"PAGSUGUIRON, DANTE (PDPLBN)",PDPLBN,8850,4.42 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",9,"GELITO, GRENGO (PROMDI)",PROMDI,8529,4.26 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",10,"DELOS SANTOS, JOEY (PDPLBN)",PDPLBN,8464,4.23 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",11,"AGUIRRE-GRAF, NENETTE (NP)",NP,8266,4.13 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",12,"GELITO, JOEL (AKSYON)",AKSYON,8209,4.10 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",13,"CAHILIG, NICKIE (PDPLBN)",PDPLBN,7904,3.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",14,"PAGSUGUIRON, HOPE (AKSYON)",AKSYON,7473,3.73 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",15,"SACAPAÑO, MARILOU (PROMDI)",PROMDI,7070,3.53 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",16,"LICERIO, DODOY (AKSYON)",AKSYON,6641,3.32 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",17,"TAGPIS, JOJO (AKSYON)",AKSYON,6383,3.19 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",18,"CAHILIG, CLARK (IND)",IND,6165,3.08 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",19,"TOLOSA, CHIELO (PROMDI)",PROMDI,5992,2.99 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",20,"CASIDSID, REY (AKSYON)",AKSYON,5709,2.85 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",21,"MARTIN, BANO (AKSYON)",AKSYON,4214,2.10 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",22,"BRUGGER, ELENA (IND)",IND,4150,2.07 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",23,"DELOS SANTOS, GIL (IND)",IND,3912,1.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",24,"CRUZ, ERNESTO JR. (PROMDI)",PROMDI,3858,1.92 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY - LONE DIST",25,"MARASIGAN, EDGAR JR. (PROMDI)",PROMDI,2476,1.23 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2860,14.49 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1172,5.93 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,994,5.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,793,4.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,775,3.92 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,758,3.84 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,611,3.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,492,2.49 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,413,2.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,396,2.00 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,381,1.93 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,360,1.82 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,351,1.77 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,291,1.47 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,264,1.33 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,252,1.27 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,17,12 WOW PILIPINAS,12 WOW PILIPINAS,234,1.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,232,1.17 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,223,1.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,203,1.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,186,0.94 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,171,0.86 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,23,90 AGIMAT,90 AGIMAT,170,0.86 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,169,0.85 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,164,0.83 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,26,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,163,0.82 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,160,0.81 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,160,0.81 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,157,0.79 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,148,0.74 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,31,171 IPEACE EPANAW,171 IPEACE EPANAW,148,0.74 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,141,0.71 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,141,0.71 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,34,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,140,0.70 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,138,0.69 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,134,0.67 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,128,0.64 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,125,0.63 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,120,0.60 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,40,172 APAT-DAPAT,172 APAT-DAPAT,116,0.58 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,114,0.57 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,113,0.57 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,106,0.53 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,106,0.53 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,104,0.52 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,46,79 BTS,79 BTS,101,0.51 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,47,133 PATROL,133 PATROL,99,0.50 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,48,157 APEC,157 APEC,99,0.50 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,49,55 S.M.I.L.E,55 S.M.I.L.E,95,0.48 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,95,0.48 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,95,0.48 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,52,156 TURISMO,156 TURISMO,90,0.45 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,88,0.44 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,77,0.39 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,76,0.38 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,76,0.38 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,57,76 PAMILYA MUNA,76 PAMILYA MUNA,75,0.38 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,58,128 ANGKLA,128 ANGKLA,75,0.38 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,74,0.37 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,73,0.36 %
