region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5875,8.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4927,7.06 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3888,5.57 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3609,5.17 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3135,4.49 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3096,4.44 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3079,4.41 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3058,4.38 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2912,4.17 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2615,3.75 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2412,3.45 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2289,3.28 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,2251,3.22 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,2098,3.00 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1983,2.84 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1850,2.65 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1840,2.63 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1821,2.61 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1748,2.50 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1357,1.94 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,1128,1.61 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1074,1.54 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1070,1.53 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1033,1.48 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1017,1.45 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,831,1.19 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,757,1.08 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,677,0.97 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,632,0.90 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,469,0.67 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,413,0.59 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,375,0.53 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,332,0.47 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,324,0.46 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,303,0.43 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,297,0.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,283,0.40 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,251,0.36 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,222,0.31 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,179,0.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,179,0.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,170,0.24 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,155,0.22 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,143,0.20 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,142,0.20 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,107,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,107,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,95,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,92,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,91,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,81,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,81,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,78,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,77,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,75,0.10 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,71,0.10 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,64,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,61,0.08 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,53,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,51,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,51,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,50,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,50,0.07 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,5687,62.34 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,3339,36.60 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,82,0.89 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,14,0.15 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,3970,47.88 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"CABRERA, JONATHAN (PRP)",PRP,2714,32.73 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,1606,19.37 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY (PDPLBN)",PDPLBN,5140,18.20 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"GALLENERO, JUPITER (PDPLBN)",PDPLBN,4252,15.06 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DALISAY, LOLONG (NP)",NP,4215,14.93 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"CORDOVA, JOJO (NP)",NP,3585,12.70 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SOLIDUM, VICE LARRY (PDPLBN)",PDPLBN,2849,10.09 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN (PROMDI)",PROMDI,2691,9.53 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN (NUP)",NUP,2318,8.21 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"DE ASIS-NECOR, LUCITA (KBL)",KBL,1617,5.72 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN (PDR)",PDR,1083,3.83 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"EMPERADO, REYNALDO (IND)",IND,478,1.69 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG (NP)",NP,8011,87.38 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"WACAN, MATT (IND)",IND,664,7.24 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"MATIONG-PAMATIAN, VIDE (IND)",IND,493,5.37 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,1,"LABINDAO, INDAY (PDPLBN)",PDPLBN,7177,75.03 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,2,"TANIEZA, DANILO (PFP)",PFP,2388,24.96 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,1,"DUMAGUIN, NENE FEMY (PDPLBN)",PDPLBN,6307,68.01 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,2,"CHAVEZ, ARIEL (PFP)",PFP,2966,31.98 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",1,"OBRIQUE-TABO, GENEVIEVE(PROMDI)",PROMDI,5836,8.87 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",2,"MALAYAS, MAAM WEVENA (PROMDI)",PROMDI,5628,8.56 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",3,"PANAGSAGAN, TARO (PDPLBN)",PDPLBN,4883,7.42 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",4,"DAGOHOY, NONOY ALLAN (PDPLBN)",PDPLBN,4548,6.91 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",5,"PANGANIBAN, MACMAC (PDPLBN)",PDPLBN,4320,6.57 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",6,"DUMALAOG, SIR CARLOS (PDPLBN)",PDPLBN,4023,6.12 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",7,"OBRIQUE, BOY TASIONG (PFP)",PFP,3889,5.91 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",8,"SUALOG, NONOY BENITO (PROMDI)",PROMDI,3868,5.88 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",9,"DE LA PEÑA, JOSEPH (PDPLBN)",PDPLBN,3863,5.87 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",10,"DAGOHOY, JERRY (PDPLBN)",PDPLBN,3556,5.40 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",11,"MALAYAS, BARGAS (PDPLBN)",PDPLBN,3501,5.32 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",12,"BELIRAN, PEARLY (PDPLBN)",PDPLBN,3081,4.68 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",13,"FLORES, JESUS (IND)",IND,2652,4.03 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",14,"LABINDAO, JOHN (IND)",IND,2617,3.98 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",15,"DAVID, BHOY ESYONG (IND)",IND,2540,3.86 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",16,"PRADO, EXTOS (PROMDI)",PROMDI,2076,3.15 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",17,"CASUNCAD, POPOY (IND)",IND,1957,2.97 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",18,"APOLINARIO, RK (PFP)",PFP,1644,2.50 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",19,"TANDOG, GREG (PROMDI)",PROMDI,1251,1.90 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,1536,24.93 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,645,10.47 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,425,6.90 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,293,4.75 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,155,2.51 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,148,2.40 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,127,2.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,8,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,119,1.93 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,119,1.93 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,108,1.75 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,11,128 ANGKLA,128 ANGKLA,107,1.73 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,101,1.63 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,13,38 PINUNO,38 PINUNO,97,1.57 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,92,1.49 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,82,1.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,70,1.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,64,1.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,18,30 TGP,30 TGP,63,1.02 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,63,1.02 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,62,1.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,60,0.97 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,59,0.95 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,23,157 APEC,157 APEC,56,0.90 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,55,0.89 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,54,0.87 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,54,0.87 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.84 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.81 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,37,0.60 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,30,148 WIFI,148 WIFI,37,0.60 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,36,0.58 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,36,0.58 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,33,12 WOW PILIPINAS,12 WOW PILIPINAS,35,0.56 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,35,0.56 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,33,0.53 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,31,0.50 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,31,0.50 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,30,0.48 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,39,133 PATROL,133 PATROL,28,0.45 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,27,0.43 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,41,56 AAMBIS-OWA,56 AAMBIS-OWA,27,0.43 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.40 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,43,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,24,0.38 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,24,0.38 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,24,0.38 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,21,0.34 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,47,07 KAPUSO-PM,07 KAPUSO-PM,21,0.34 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,20,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,19,0.30 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.30 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.30 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,18,0.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,17,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,17,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.25 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,15,0.24 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,15,0.24 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,14,0.22 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,14,0.22 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,14,0.22 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,13,0.21 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,62,55 S.M.I.L.E,55 S.M.I.L.E,12,0.19 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.19 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.19 %
