region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,233,0.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,204,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,195,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,185,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,177,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,169,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,167,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,160,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,144,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,144,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,143,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,113,0.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1955,15.76 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1038,8.37 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,3,16 CWS,16 CWS,969,7.81 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,828,6.67 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,763,6.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,6,20 DUMPER PTDA,20 DUMPER PTDA,569,4.59 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,539,4.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,8,69 INANG MAHAL,69 INANG MAHAL,446,3.59 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,393,3.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,378,3.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,297,2.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,252,2.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,246,1.98 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,227,1.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,217,1.75 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,214,1.72 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,17,58 ANAC-IP,58 ANAC-IP,198,1.60 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,191,1.54 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,186,1.50 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,171,1.38 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,166,1.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,163,1.31 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,23,51 AKMA-PTM,51 AKMA-PTM,103,0.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,102,0.82 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,96,0.77 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,87,0.70 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,78,0.63 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,68,0.55 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,61,0.49 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,60,0.48 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,57,0.46 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,55,0.44 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,51,0.41 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,50,0.40 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,35,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,48,0.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,42,0.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,42,0.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,40,0.32 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,34,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,33,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,33,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,32,0.26 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.23 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.23 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,45,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.21 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,25,0.20 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,23,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,22,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,22,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,20,0.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,20,0.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,52,109 KALINGA,109 KALINGA,18,0.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,17,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,16,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,16,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,55,173 1P,173 1P,16,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,16,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,15,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,60,147 ALENG ENTREP,147 ALENG ENTREP,15,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,15,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,14,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,14,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,64,177 1AAAP,177 1AAAP,14,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,13,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,13,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,12,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,12,0.10 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,11,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,11,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,11,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,76,87 BUHAY,87 BUHAY,10,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,10,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,9,0.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,8,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,7,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,7,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,7,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,176 LAANG KAWAL,176 LAANG KAWAL,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,99,55 PM,55 PM,5,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,73 ALIF,73 ALIF,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,30 PRAI,30 PRAI,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,2,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,122,132 GP,132 GP,2,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,2,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,1,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,133,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-MAYOR DAVAO ORIENTAL - BAGANGA,1,"OLEA, MICMIC",NP,13774,100.00 %
