region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,4,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,3,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,78 AKO,78 AKO,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,55 PM,55 PM,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,30 PRAI,30 PRAI,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,112,36 ANGKLA,36 ANGKLA,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,166 TUCP,166 TUCP,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,59 SINAG,59 SINAG,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,0,0.00 %
