region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-MAYOR DAVAO ORIENTAL - CATEEL,1,"NUÑEZ, MILOY",NP,13115,100.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR.",NP,12008,28.56 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"VILLADEMOSA, NONOY",NP,8938,21.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"PALMERA, NENNETTE",NP,8185,19.47 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"CAUBANG, DANTE",NP,6607,15.72 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"TAYA, LARY",NP,4925,11.72 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"MASUMPAD, NONOY",IND,1376,3.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORA",NP,13273,100.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",1,"VEROY, INYONG",NP,13358,14.48 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",2,"NUÑEZ, TATA",NP,11696,12.68 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",3,"SILVERIO, DODOY",NP,11695,12.67 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",4,"ROSALIA, MICHAEL",NP,10435,11.31 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",5,"CASTRO, ISID",NP,10127,10.98 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",6,"CHUA, MANING",NP,9639,10.45 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",7,"QUIBO, TOTO",NP,9255,10.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",8,"MAGNO, NONGNONG",NP,8447,9.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CATEEL   - LONE DIST",9,"FLORES, BINGKAY",IND,7619,8.26 %
