region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,58,51 AKMA-PTM,51 AKMA-PTM,13,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,13,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,12,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,61,12 ANG NARS,12 ANG NARS,12,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,103 APPEND,103 APPEND,11,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,11,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,11,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,137 YACAP,137 YACAP,11,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,11,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,10,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,10,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,173 1P,173 1P,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,30 PRAI,30 PRAI,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,153 AMIN,153 AMIN,8,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,55 PM,55 PM,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,6,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,170 SAGIP,170 SAGIP,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,78 AKO,78 AKO,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,5,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,107,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,4,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,4,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,107,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,0,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,1,"QUIBO, JAPHET",NP,10601,62.46 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,2,"MAMPARO, RICARTE",IND,6372,37.54 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR.",NP,11544,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,1,"DAYANGHIRANG, NOL",HNP,13678,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",1,"LAHORA, BENJIE",IND,12487,11.42 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",2,"DAYANGHIRANG, JM",HNP,12416,11.35 %
